cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06853	2	-46,2090248	-23,5741504	335	0,597	0,3824	535	384	151
L06854	14	-46,2171382	-23,5418470	4077	0,3434	2,6769	6327	4832	1495
L06856	4	-46,2468620	-23,5510270	1583	0,2527	0,7648	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,1912	582	430	152
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,1912	1636	1156	480
L06859	4	-46,1852660	-23,6730330	1893	0,2113	0,7648	2959	2155	804
L06860	5	-46,2161759	-23,5808935	2369	0,2111	0,956	3947	2830	1117
L06862	13	-46,2005205	-23,5218948	2724	0,4772	2,4857	4340	3099	1241
L06863	3	-46,1962830	-23,5146710	3148	0,0953	0,5736	5388	3678	1710
L06864	8	-46,2134200	-23,5573729	2635	0,3036	1,5296	4226	3074	1152
L06865	4	-46,1807627	-23,5543029	1791	0,2233	0,7648	2747	2054	693
L06866	27	-46,2228617	-23,5422120	5518	0,4893	5,1625	9292	6478	2814
L06867	4	-46,2187017	-23,5537725	2573	0,1555	0,7648	4107	3062	1045
L06868	2	-46,1954883	-23,5147961	1973	0,1014	0,3824	3249	2222	1027
L06870	6	-46,2499240	-23,5498220	3749	0,16	1,1472	6094	4458	1636
L06871	7	-46,2337351	-23,5425270	2627	0,2665	1,3384	4208	3022	1186
L06872	6	-46,2028419	-23,5543180	2831	0,2119	1,1472	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,1912	2988	2135	853
L06874	4	-46,2213739	-23,5551863	3122	0,1281	0,7648	4997	3696	1301
L06875	3	-46,2564339	-23,5487501	3077	0,0975	0,5736	4993	3577	1416
L06876	6	-46,2284045	-23,5500568	2413	0,2487	1,1472	3861	2862	999
L06877	6	-46,2617930	-23,5488429	2147	0,2795	1,1472	3414	2510	904
L06878	16	-46,2089161	-23,5485101	3853	0,4153	3,0593	6146	4430	1716
L06879	4	-46,2310239	-23,5865399	3259	0,1227	0,7648	5261	3725	1536
L06880	5	-46,2571889	-23,5489202	1887	0,265	0,956	3034	2162	872
L06881	4	-46,1804098	-23,5614630	934	0,4283	0,7648	1288	1047	241
L06882	6	-46,2464158	-23,5470346	3054	0,1965	1,1472	4946	3611	1335
L06884	3	-46,1805341	-23,5507934	1184	0,2534	0,5736	1752	1380	372
L06885	1	-46,2089100	-23,5618400	274	0,365	0,1912	399	316	83
L06886	3	-46,2191360	-23,5572379	464	0,6466	0,5736	751	531	220
L06887	2	-46,1847905	-23,5480892	731	0,2736	0,3824	1112	809	303
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,1912	2603	1941	662
L06891	4	-46,2038548	-23,5235974	894	0,4474	0,7648	1425	1030	395
L06892	2	-46,1661447	-23,5417243	1582	0,1264	0,3824	2272	1800	472
L06893	3	-46,1821326	-23,5624801	780	0,3846	0,5736	1196	925	271
L06894	4	-46,2601304	-23,5491810	1765	0,2266	0,7648	2672	2071	601
L06896	1	-46,2348378	-23,6122492	96	1,0417	0,1912	177	131	46
L06897	2	-46,1825290	-23,6808903	660	0,303	0,3824	1105	799	306
L06898	5	-46,2032729	-23,5544319	2211	0,2261	0,956	3519	2566	953
L06899	8	-46,2335765	-23,5424164	2463	0,3248	1,5296	3864	2934	930
L06900	6	-46,2338260	-23,5406466	1234	0,4862	1,1472	1959	1466	493
L06904	2	-46,2175191	-23,5400034	587	0,3407	0,3824	992	699	293
L06905	2	-46,1873394	-23,5143147	1029	0,1944	0,3824	1582	1201	381
L07516	1	-46,2797430	-23,4651790	83	1,2048	0,1912	141	104	37
L07517	2	-46,1367810	-23,4840010	2028	0,0986	0,3824	3198	2432	766
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,1912	2347	1560	787
L07522	2	-46,2140414	-23,5041734	801	0,2497	0,3824	1271	961	310
L07525	6	-46,1452290	-23,5063779	2145	0,2797	1,1472	3507	2549	958
L07527	2	-46,1487089	-23,5523510	1765	0,1133	0,3824	2833	1996	837
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,1912	2464	1882	582
L07532	5	-46,1520972	-23,5008683	2148	0,2328	0,956	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,1912	4600	3347	1253
L07536	12	-46,1569397	-23,5037712	2583	0,4646	2,2945	4158	2994	1164
L07537	4	-46,1432076	-23,5153889	2452	0,1631	0,7648	3935	2877	1058
L07538	8	-46,2005239	-23,5092060	1340	0,597	1,5296	2106	1530	576
L07539	28	-46,1814329	-23,4993047	2759	1,0149	5,3537	4300	3220	1080
L07540	3	-46,2284399	-23,4655307	283	1,0601	0,5736	445	342	103
L07541	4	-46,1455968	-23,5213127	1212	0,33	0,7648	1779	1409	370
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,1912	724	556	168
L07548	16	-46,2077795	-23,5122450	2130	0,7512	3,0593	3451	2472	979
L07550	2	-46,1603460	-23,3560460	754	0,2653	0,3824	1061	835	226
L07551	11	-46,2801260	-23,4647610	1375	0,8	2,1033	2559	1787	772
L07553	2	-46,2810834	-23,4795117	670	0,2985	0,3824	1165	846	319
L07554	27	-46,1830720	-23,4967629	2136	1,264	5,1625	3370	2490	880
L07555	5	-46,1545058	-23,5015478	1648	0,3034	0,956	2543	1949	594
L07556	4	-46,1563280	-23,5037399	1596	0,2506	0,7648	2570	1854	716
L07557	8	-46,1454960	-23,5129990	2018	0,3964	1,5296	3160	2385	775
L07569	2	-46,1648780	-23,4382300	214	0,9346	0,3824	355	251	104
