cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01991	1	-46,1853207	-23,5234969	1416	0,0706	2,6316	2477	1597	880
L01992	7	-46,1856490	-23,5243939	4471	0,1566	18,4211	7537	5090	2447
L01995	1	-46,1882219	-23,5368569	3796	0,0263	2,6316	6404	4370	2034
L01997	1	-46,1623888	-23,5299538	803	0,1245	2,6316	1281	946	335
L01999	2	-46,1737909	-23,5362493	2084	0,096	5,2632	3560	2428	1132
L02000	3	-46,2026770	-23,5310151	2024	0,1482	7,8947	3006	2256	750
L02001	1	-46,1925010	-23,5232620	1649	0,0606	2,6316	2625	1857	768
L02004	1	-46,1891169	-23,5370360	1509	0,0663	2,6316	2312	1728	584
L02005	2	-46,1802256	-23,5306348	1683	0,1188	5,2632	2843	1949	894
L02007	2	-46,1873670	-23,5323390	2582	0,0775	5,2632	4256	2958	1298
L02010	1	-46,1774530	-23,5387770	879	0,1138	2,6316	1318	1018	300
L02011	1	-46,1891176	-23,5299042	1307	0,0765	2,6316	2014	1508	506
L02012	1	-46,1827169	-23,5168343	3637	0,0275	2,6316	5905	4058	1847
L06868	1	-46,1954883	-23,5147961	1973	0,0507	2,6316	3249	2222	1027
L06878	1	-46,2089161	-23,5485101	3853	0,026	2,6316	6146	4430	1716
L07527	2	-46,1487089	-23,5523510	1765	0,1133	5,2632	2833	1996	837
L07536	2	-46,1569397	-23,5037712	2583	0,0774	5,2632	4158	2994	1164
L07538	1	-46,2005239	-23,5092060	1340	0,0746	2,6316	2106	1530	576
L07539	4	-46,1814329	-23,4993047	2759	0,145	10,5263	4300	3220	1080
L07554	1	-46,1830720	-23,4967629	2136	0,0468	2,6316	3370	2490	880
L07556	2	-46,1563280	-23,5037399	1596	0,1253	5,2632	2570	1854	716
