cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	2	-46,2084156	-23,5413746	4068	0,0492	2,1505	6730	4697	2033
L01990	3	-46,1842738	-23,5459020	1949	0,1539	3,2258	2975	2270	705
L01991	1	-46,1853207	-23,5234969	1416	0,0706	1,0753	2477	1597	880
L01992	3	-46,1856490	-23,5243939	4471	0,0671	3,2258	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	1,0753	7844	5307	2537
L01995	1	-46,1882219	-23,5368569	3796	0,0263	1,0753	6404	4370	2034
L01996	4	-46,1946730	-23,5488514	2697	0,1483	4,3011	4094	3159	935
L01998	2	-46,1825519	-23,5401787	2892	0,0692	2,1505	4713	3335	1378
L01999	2	-46,1737909	-23,5362493	2084	0,096	2,1505	3560	2428	1132
L02001	1	-46,1925010	-23,5232620	1649	0,0606	1,0753	2625	1857	768
L02002	1	-46,1743260	-23,5376110	1032	0,0969	1,0753	1525	1170	355
L02004	3	-46,1891169	-23,5370360	1509	0,1988	3,2258	2312	1728	584
L02007	2	-46,1873670	-23,5323390	2582	0,0775	2,1505	4256	2958	1298
L02010	2	-46,1774530	-23,5387770	879	0,2275	2,1505	1318	1018	300
L02011	2	-46,1891176	-23,5299042	1307	0,153	2,1505	2014	1508	506
L06852	2	-46,2590979	-23,5471710	2271	0,0881	2,1505	3808	2660	1148
L06854	4	-46,2171382	-23,5418470	4077	0,0981	4,3011	6327	4832	1495
L06856	2	-46,2468620	-23,5510270	1583	0,1263	2,1505	2619	1867	752
L06859	1	-46,1852660	-23,6730330	1893	0,0528	1,0753	2959	2155	804
L06860	2	-46,2161759	-23,5808935	2369	0,0844	2,1505	3947	2830	1117
L06861	1	-46,1658596	-23,6070673	690	0,1449	1,0753	1230	816	414
L06862	1	-46,2005205	-23,5218948	2724	0,0367	1,0753	4340	3099	1241
L06865	1	-46,1807627	-23,5543029	1791	0,0558	1,0753	2747	2054	693
L06866	1	-46,2228617	-23,5422120	5518	0,0181	1,0753	9292	6478	2814
L06870	2	-46,2499240	-23,5498220	3749	0,0533	2,1505	6094	4458	1636
L06871	1	-46,2337351	-23,5425270	2627	0,0381	1,0753	4208	3022	1186
L06873	1	-45,9678399	-23,5322623	1902	0,0526	1,0753	2988	2135	853
L06874	1	-46,2213739	-23,5551863	3122	0,032	1,0753	4997	3696	1301
L06875	5	-46,2564339	-23,5487501	3077	0,1625	5,3763	4993	3577	1416
L06877	8	-46,2617930	-23,5488429	2147	0,3726	8,6022	3414	2510	904
L06880	1	-46,2571889	-23,5489202	1887	0,053	1,0753	3034	2162	872
L06882	1	-46,2464158	-23,5470346	3054	0,0327	1,0753	4946	3611	1335
L06889	1	-46,1211850	-23,6385560	897	0,1115	1,0753	1374	1020	354
L06894	8	-46,2601304	-23,5491810	1765	0,4533	8,6022	2672	2071	601
L06897	1	-46,1825290	-23,6808903	660	0,1515	1,0753	1105	799	306
L06899	1	-46,2335765	-23,5424164	2463	0,0406	1,0753	3864	2934	930
L06902	1	-46,2169516	-23,5397601	789	0,1267	1,0753	1189	930	259
L06905	3	-46,1873394	-23,5143147	1029	0,2915	3,2258	1582	1201	381
L07519	1	-46,1448614	-23,5117891	1314	0,0761	1,0753	2347	1560	787
L07525	2	-46,1452290	-23,5063779	2145	0,0932	2,1505	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	1,0753	2833	1996	837
L07533	1	-46,1315515	-23,4747163	2862	0,0349	1,0753	4600	3347	1253
L07536	3	-46,1569397	-23,5037712	2583	0,1161	3,2258	4158	2994	1164
L07548	1	-46,2077795	-23,5122450	2130	0,0469	1,0753	3451	2472	979
L07553	1	-46,2810834	-23,4795117	670	0,1493	1,0753	1165	846	319
L07554	1	-46,1830720	-23,4967629	2136	0,0468	1,0753	3370	2490	880
L07559	2	-46,2073980	-23,4144040	727	0,2751	2,1505	1362	901	461
