cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	7	-46,2134957	-23,5315855	1990	0,3518	0,2184	3292	2269	1023
L01986	27	-46,2084156	-23,5413746	4068	0,6637	0,8424	6730	4697	2033
L01987	9	-46,2017578	-23,5273784	2497	0,3604	0,2808	4015	2753	1262
L01988	3	-46,2051594	-23,5272318	234	1,2821	0,0936	350	274	76
L01989	6	-46,1730191	-23,5248590	2206	0,272	0,1872	3377	2453	924
L01990	15	-46,1842738	-23,5459020	1949	0,7696	0,468	2975	2270	705
L01991	7	-46,1853207	-23,5234969	1416	0,4944	0,2184	2477	1597	880
L01992	28	-46,1856490	-23,5243939	4471	0,6263	0,8736	7537	5090	2447
L01993	28	-46,2029781	-23,5335337	4629	0,6049	0,8736	7844	5307	2537
L01994	22	-46,1713311	-23,5224846	4041	0,5444	0,6864	6748	4512	2236
L01995	42	-46,1882219	-23,5368569	3796	1,1064	1,3105	6404	4370	2034
L01996	20	-46,1946730	-23,5488514	2697	0,7416	0,624	4094	3159	935
L01997	17	-46,1623888	-23,5299538	803	2,1171	0,5304	1281	946	335
L01998	30	-46,1825519	-23,5401787	2892	1,0373	0,936	4713	3335	1378
L01999	52	-46,1737909	-23,5362493	2084	2,4952	1,6225	3560	2428	1132
L02000	13	-46,2026770	-23,5310151	2024	0,6423	0,4056	3006	2256	750
L02001	5	-46,1925010	-23,5232620	1649	0,3032	0,156	2625	1857	768
L02002	16	-46,1743260	-23,5376110	1032	1,5504	0,4992	1525	1170	355
L02004	14	-46,1891169	-23,5370360	1509	0,9278	0,4368	2312	1728	584
L02005	33	-46,1802256	-23,5306348	1683	1,9608	1,0296	2843	1949	894
L02006	19	-46,1939701	-23,5388714	919	2,0675	0,5928	1412	1075	337
L02007	22	-46,1873670	-23,5323390	2582	0,8521	0,6864	4256	2958	1298
L02008	3	-46,2049807	-23,5438808	700	0,4286	0,0936	1135	849	286
L02009	12	-46,1982444	-23,5480283	1195	1,0042	0,3744	1718	1372	346
L02010	7	-46,1774530	-23,5387770	879	0,7964	0,2184	1318	1018	300
L02011	5	-46,1891176	-23,5299042	1307	0,3826	0,156	2014	1508	506
L02012	13	-46,1827169	-23,5168343	3637	0,3574	0,4056	5905	4058	1847
L06851	113	-46,2193217	-23,5648981	1780	6,3483	3,5257	2974	2110	864
L06852	37	-46,2590979	-23,5471710	2271	1,6292	1,1544	3808	2660	1148
L06853	33	-46,2090248	-23,5741504	335	9,8507	1,0296	535	384	151
L06854	65	-46,2171382	-23,5418470	4077	1,5943	2,0281	6327	4832	1495
L06855	27	-46,2439199	-23,5836146	192	14,0625	0,8424	372	223	149
L06856	16	-46,2468620	-23,5510270	1583	1,0107	0,4992	2619	1867	752
L06857	5	-46,2371100	-23,5439550	348	1,4368	0,156	582	430	152
L06858	41	-46,2411604	-23,6493249	976	4,2008	1,2793	1636	1156	480
L06859	46	-46,1852660	-23,6730330	1893	2,43	1,4353	2959	2155	804
L06860	227	-46,2161759	-23,5808935	2369	9,5821	7,0827	3947	2830	1117
L06861	12	-46,1658596	-23,6070673	690	1,7391	0,3744	1230	816	414
L06862	19	-46,2005205	-23,5218948	2724	0,6975	0,5928	4340	3099	1241
L06863	9	-46,1962830	-23,5146710	3148	0,2859	0,2808	5388	3678	1710
L06864	59	-46,2134200	-23,5573729	2635	2,2391	1,8409	4226	3074	1152
L06865	15	-46,1807627	-23,5543029	1791	0,8375	0,468	2747	2054	693
L06866	111	-46,2228617	-23,5422120	5518	2,0116	3,4633	9292	6478	2814
L06867	46	-46,2187017	-23,5537725	2573	1,7878	1,4353	4107	3062	1045
L06868	10	-46,1954883	-23,5147961	1973	0,5068	0,312	3249	2222	1027
L06869	27	-46,1869355	-23,6713360	1914	1,4107	0,8424	3154	2260	894
L06870	49	-46,2499240	-23,5498220	3749	1,307	1,5289	6094	4458	1636
L06871	39	-46,2337351	-23,5425270	2627	1,4846	1,2168	4208	3022	1186
L06872	59	-46,2028419	-23,5543180	2831	2,0841	1,8409	4610	3355	1255
L06873	27	-45,9678399	-23,5322623	1902	1,4196	0,8424	2988	2135	853
L06874	70	-46,2213739	-23,5551863	3122	2,2422	2,1841	4997	3696	1301
L06875	46	-46,2564339	-23,5487501	3077	1,495	1,4353	4993	3577	1416
L06876	31	-46,2284045	-23,5500568	2413	1,2847	0,9672	3861	2862	999
L06877	30	-46,2617930	-23,5488429	2147	1,3973	0,936	3414	2510	904
L06878	49	-46,2089161	-23,5485101	3853	1,2717	1,5289	6146	4430	1716
L06879	521	-46,2310239	-23,5865399	3259	15,9865	16,2559	5261	3725	1536
L06880	34	-46,2571889	-23,5489202	1887	1,8018	1,0608	3034	2162	872
L06881	11	-46,1804098	-23,5614630	934	1,1777	0,3432	1288	1047	241
L06882	48	-46,2464158	-23,5470346	3054	1,5717	1,4977	4946	3611	1335
L06883	63	-46,2419031	-23,6968684	1018	6,1886	1,9657	1620	1193	427
L06884	12	-46,1805341	-23,5507934	1184	1,0135	0,3744	1752	1380	372
L06885	8	-46,2089100	-23,5618400	274	2,9197	0,2496	399	316	83
L06886	9	-46,2191360	-23,5572379	464	1,9397	0,2808	751	531	220
L06887	123	-46,1847905	-23,5480892	731	16,8263	3,8378	1112	809	303
L06888	2	-46,2086807	-23,5523170	98	2,0408	0,0624	139	116	23
L06889	12	-46,1211850	-23,6385560	897	1,3378	0,3744	1374	1020	354
L06890	45	-46,2111657	-23,5541249	1629	2,7624	1,4041	2603	1941	662
L06891	9	-46,2038548	-23,5235974	894	1,0067	0,2808	1425	1030	395
L06892	13	-46,1661447	-23,5417243	1582	0,8217	0,4056	2272	1800	472
L06893	3	-46,1821326	-23,5624801	780	0,3846	0,0936	1196	925	271
L06894	26	-46,2601304	-23,5491810	1765	1,4731	0,8112	2672	2071	601
L06896	18	-46,2348378	-23,6122492	96	18,75	0,5616	177	131	46
L06897	16	-46,1825290	-23,6808903	660	2,4242	0,4992	1105	799	306
L06898	44	-46,2032729	-23,5544319	2211	1,99	1,3729	3519	2566	953
L06899	23	-46,2335765	-23,5424164	2463	0,9338	0,7176	3864	2934	930
L06900	36	-46,2338260	-23,5406466	1234	2,9173	1,1232	1959	1466	493
L06901	3	-46,2010457	-23,5574233	143	2,0979	0,0936	227	165	62
L06902	11	-46,2169516	-23,5397601	789	1,3942	0,3432	1189	930	259
L06903	59	-46,2529135	-23,6120258	1146	5,1483	1,8409	1828	1375	453
L06904	5	-46,2175191	-23,5400034	587	0,8518	0,156	992	699	293
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,0312	1582	1201	381
L07517	14	-46,1367810	-23,4840010	2028	0,6903	0,4368	3198	2432	766
L07518	6	-46,2439280	-23,4273905	63	9,5238	0,1872	128	92	36
L07519	7	-46,1448614	-23,5117891	1314	0,5327	0,2184	2347	1560	787
L07520	2	-46,2561073	-23,4660008	2316	0,0864	0,0624	3797	2727	1070
L07522	2	-46,2140414	-23,5041734	801	0,2497	0,0624	1271	961	310
L07525	9	-46,1452290	-23,5063779	2145	0,4196	0,2808	3507	2549	958
L07527	15	-46,1487089	-23,5523510	1765	0,8499	0,468	2833	1996	837
L07529	1	-46,2859475	-23,4844904	566	0,1767	0,0312	892	666	226
L07531	6	-46,0842351	-23,4805631	1658	0,3619	0,1872	2464	1882	582
L07532	19	-46,1520972	-23,5008683	2148	0,8845	0,5928	3423	2532	891
L07533	19	-46,1315515	-23,4747163	2862	0,6639	0,5928	4600	3347	1253
L07534	2	-46,1777964	-23,3817270	726	0,2755	0,0624	1175	843	332
L07536	15	-46,1569397	-23,5037712	2583	0,5807	0,468	4158	2994	1164
L07537	11	-46,1432076	-23,5153889	2452	0,4486	0,3432	3935	2877	1058
L07538	27	-46,2005239	-23,5092060	1340	2,0149	0,8424	2106	1530	576
L07539	16	-46,1814329	-23,4993047	2759	0,5799	0,4992	4300	3220	1080
L07540	1	-46,2284399	-23,4655307	283	0,3534	0,0312	445	342	103
L07541	12	-46,1455968	-23,5213127	1212	0,9901	0,3744	1779	1409	370
L07544	1	-46,1209099	-23,5190591	148	0,6757	0,0312	203	165	38
L07548	29	-46,2077795	-23,5122450	2130	1,3615	0,9048	3451	2472	979
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,0312	2559	1787	772
L07553	2	-46,2810834	-23,4795117	670	0,2985	0,0624	1165	846	319
L07554	5	-46,1830720	-23,4967629	2136	0,2341	0,156	3370	2490	880
L07555	11	-46,1545058	-23,5015478	1648	0,6675	0,3432	2543	1949	594
L07556	5	-46,1563280	-23,5037399	1596	0,3133	0,156	2570	1854	716
L07557	11	-46,1454960	-23,5129990	2018	0,5451	0,3432	3160	2385	775
L07559	8	-46,2073980	-23,4144040	727	1,1004	0,2496	1362	901	461
