cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	1	-46,2084156	-23,5413746	4068	0,0246	0,8	6730	4697	2033
L01992	1	-46,1856490	-23,5243939	4471	0,0224	0,8	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	0,8	7844	5307	2537
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,8	3560	2428	1132
L02007	1	-46,1873670	-23,5323390	2582	0,0387	0,8	4256	2958	1298
L06852	7	-46,2590979	-23,5471710	2271	0,3082	5,6	3808	2660	1148
L06856	4	-46,2468620	-23,5510270	1583	0,2527	3,2	2619	1867	752
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,8	1636	1156	480
L06870	32	-46,2499240	-23,5498220	3749	0,8536	25,6	6094	4458	1636
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,8	4208	3022	1186
L06874	1	-46,2213739	-23,5551863	3122	0,032	0,8	4997	3696	1301
L06875	19	-46,2564339	-23,5487501	3077	0,6175	15,2	4993	3577	1416
L06877	9	-46,2617930	-23,5488429	2147	0,4192	7,2	3414	2510	904
L06879	3	-46,2310239	-23,5865399	3259	0,0921	2,4	5261	3725	1536
L06880	14	-46,2571889	-23,5489202	1887	0,7419	11,2	3034	2162	872
L06882	21	-46,2464158	-23,5470346	3054	0,6876	16,8	4946	3611	1335
L06894	4	-46,2601304	-23,5491810	1765	0,2266	3,2	2672	2071	601
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,8	3519	2566	953
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,8	2347	1560	787
L07536	1	-46,1569397	-23,5037712	2583	0,0387	0,8	4158	2994	1164
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,8	2543	1949	594
