cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,346	3249	2222	1027
L06870	2	-46,2499240	-23,5498220	3749	0,0533	0,692	6094	4458	1636
L06871	4	-46,2337351	-23,5425270	2627	0,1523	1,3841	4208	3022	1186
L06872	3	-46,2028419	-23,5543180	2831	0,106	1,0381	4610	3355	1255
L06873	2	-45,9678399	-23,5322623	1902	0,1052	0,692	2988	2135	853
L06874	8	-46,2213739	-23,5551863	3122	0,2562	2,7682	4997	3696	1301
L06876	8	-46,2284045	-23,5500568	2413	0,3315	2,7682	3861	2862	999
L06878	7	-46,2089161	-23,5485101	3853	0,1817	2,4221	6146	4430	1716
L06879	3	-46,2310239	-23,5865399	3259	0,0921	1,0381	5261	3725	1536
L06881	3	-46,1804098	-23,5614630	934	0,3212	1,0381	1288	1047	241
L06882	2	-46,2464158	-23,5470346	3054	0,0655	0,692	4946	3611	1335
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,346	1752	1380	372
L06886	2	-46,2191360	-23,5572379	464	0,431	0,692	751	531	220
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,346	1112	809	303
L06890	3	-46,2111657	-23,5541249	1629	0,1842	1,0381	2603	1941	662
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,346	2272	1800	472
L06893	3	-46,1821326	-23,5624801	780	0,3846	1,0381	1196	925	271
L06898	6	-46,2032729	-23,5544319	2211	0,2714	2,0761	3519	2566	953
L06899	6	-46,2335765	-23,5424164	2463	0,2436	2,0761	3864	2934	930
L06900	2	-46,2338260	-23,5406466	1234	0,1621	0,692	1959	1466	493
L06902	2	-46,2169516	-23,5397601	789	0,2535	0,692	1189	930	259
L06903	2	-46,2529135	-23,6120258	1146	0,1745	0,692	1828	1375	453
L06904	2	-46,2175191	-23,5400034	587	0,3407	0,692	992	699	293
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,346	1582	1201	381
L07519	3	-46,1448614	-23,5117891	1314	0,2283	1,0381	2347	1560	787
L07520	7	-46,2561073	-23,4660008	2316	0,3022	2,4221	3797	2727	1070
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,346	1271	961	310
L07525	2	-46,1452290	-23,5063779	2145	0,0932	0,692	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,346	2833	1996	837
L07532	3	-46,1520972	-23,5008683	2148	0,1397	1,0381	3423	2532	891
L07533	2	-46,1315515	-23,4747163	2862	0,0699	0,692	4600	3347	1253
L07536	4	-46,1569397	-23,5037712	2583	0,1549	1,3841	4158	2994	1164
L07539	3	-46,1814329	-23,4993047	2759	0,1087	1,0381	4300	3220	1080
L07541	3	-46,1455968	-23,5213127	1212	0,2475	1,0381	1779	1409	370
L07543	3	-46,1803124	-23,4984165	471	0,6369	1,0381	724	556	168
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,346	3451	2472	979
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,346	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,346	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,346	2570	1854	716
