cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07539	9	-46,1814329	-23,4993047	2759	0,3262	1,0949	4300	3220	1080
L07540	3	-46,2284399	-23,4655307	283	1,0601	0,365	445	342	103
L07541	4	-46,1455968	-23,5213127	1212	0,33	0,4866	1779	1409	370
L07543	2	-46,1803124	-23,4984165	471	0,4246	0,2433	724	556	168
L07544	1	-46,1209099	-23,5190591	148	0,6757	0,1217	203	165	38
L07548	15	-46,2077795	-23,5122450	2130	0,7042	1,8248	3451	2472	979
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,1217	2559	1787	772
L07554	16	-46,1830720	-23,4967629	2136	0,7491	1,9465	3370	2490	880
L07555	16	-46,1545058	-23,5015478	1648	0,9709	1,9465	2543	1949	594
L07556	9	-46,1563280	-23,5037399	1596	0,5639	1,0949	2570	1854	716
L07557	7	-46,1454960	-23,5129990	2018	0,3469	0,8516	3160	2385	775
L07558	5	-46,2860500	-23,4850010	1196	0,4181	0,6083	1824	1437	387
L07559	3	-46,2073980	-23,4144040	727	0,4127	0,365	1362	901	461
L07569	2	-46,1648780	-23,4382300	214	0,9346	0,2433	355	251	104
