cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	7,6923	3292	2269	1023
L01987	1	-46,2017578	-23,5273784	2497	0,04	7,6923	4015	2753	1262
L01993	1	-46,2029781	-23,5335337	4629	0,0216	7,6923	7844	5307	2537
L02012	1	-46,1827169	-23,5168343	3637	0,0275	7,6923	5905	4058	1847
L06854	1	-46,2171382	-23,5418470	4077	0,0245	7,6923	6327	4832	1495
L06859	1	-46,1852660	-23,6730330	1893	0,0528	7,6923	2959	2155	804
L06869	1	-46,1869355	-23,6713360	1914	0,0522	7,6923	3154	2260	894
L06878	1	-46,2089161	-23,5485101	3853	0,026	7,6923	6146	4430	1716
L06900	1	-46,2338260	-23,5406466	1234	0,081	7,6923	1959	1466	493
L07529	1	-46,2859475	-23,4844904	566	0,1767	7,6923	892	666	226
L07536	2	-46,1569397	-23,5037712	2583	0,0774	15,3846	4158	2994	1164
L07558	1	-46,2860500	-23,4850010	1196	0,0836	7,6923	1824	1437	387
