cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	3	-46,2134957	-23,5315855	1990	0,1508	1,0753	3292	2269	1023
L01986	7	-46,2084156	-23,5413746	4068	0,1721	2,509	6730	4697	2033
L01987	5	-46,2017578	-23,5273784	2497	0,2002	1,7921	4015	2753	1262
L01989	1	-46,1730191	-23,5248590	2206	0,0453	0,3584	3377	2453	924
L01990	9	-46,1842738	-23,5459020	1949	0,4618	3,2258	2975	2270	705
L01991	4	-46,1853207	-23,5234969	1416	0,2825	1,4337	2477	1597	880
L01992	25	-46,1856490	-23,5243939	4471	0,5592	8,9606	7537	5090	2447
L01993	4	-46,2029781	-23,5335337	4629	0,0864	1,4337	7844	5307	2537
L01994	7	-46,1713311	-23,5224846	4041	0,1732	2,509	6748	4512	2236
L01995	11	-46,1882219	-23,5368569	3796	0,2898	3,9427	6404	4370	2034
L01996	3	-46,1946730	-23,5488514	2697	0,1112	1,0753	4094	3159	935
L01998	12	-46,1825519	-23,5401787	2892	0,4149	4,3011	4713	3335	1378
L01999	3	-46,1737909	-23,5362493	2084	0,144	1,0753	3560	2428	1132
L02000	1	-46,2026770	-23,5310151	2024	0,0494	0,3584	3006	2256	750
L02001	3	-46,1925010	-23,5232620	1649	0,1819	1,0753	2625	1857	768
L02002	2	-46,1743260	-23,5376110	1032	0,1938	0,7168	1525	1170	355
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,3584	425	344	81
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,3584	2312	1728	584
L02005	2	-46,1802256	-23,5306348	1683	0,1188	0,7168	2843	1949	894
L02006	6	-46,1939701	-23,5388714	919	0,6529	2,1505	1412	1075	337
L02007	11	-46,1873670	-23,5323390	2582	0,426	3,9427	4256	2958	1298
L02008	2	-46,2049807	-23,5438808	700	0,2857	0,7168	1135	849	286
L02010	3	-46,1774530	-23,5387770	879	0,3413	1,0753	1318	1018	300
L02011	2	-46,1891176	-23,5299042	1307	0,153	0,7168	2014	1508	506
L02012	4	-46,1827169	-23,5168343	3637	0,11	1,4337	5905	4058	1847
L06851	5	-46,2193217	-23,5648981	1780	0,2809	1,7921	2974	2110	864
L06853	1	-46,2090248	-23,5741504	335	0,2985	0,3584	535	384	151
L06854	4	-46,2171382	-23,5418470	4077	0,0981	1,4337	6327	4832	1495
L06855	1	-46,2439199	-23,5836146	192	0,5208	0,3584	372	223	149
L06856	1	-46,2468620	-23,5510270	1583	0,0632	0,3584	2619	1867	752
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,3584	1636	1156	480
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,3584	2959	2155	804
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,3584	3947	2830	1117
L06862	3	-46,2005205	-23,5218948	2724	0,1101	1,0753	4340	3099	1241
L06863	6	-46,1962830	-23,5146710	3148	0,1906	2,1505	5388	3678	1710
L06864	5	-46,2134200	-23,5573729	2635	0,1898	1,7921	4226	3074	1152
L06865	3	-46,1807627	-23,5543029	1791	0,1675	1,0753	2747	2054	693
L06866	3	-46,2228617	-23,5422120	5518	0,0544	1,0753	9292	6478	2814
L06867	7	-46,2187017	-23,5537725	2573	0,2721	2,509	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,3584	3249	2222	1027
L06869	2	-46,1869355	-23,6713360	1914	0,1045	0,7168	3154	2260	894
L06870	2	-46,2499240	-23,5498220	3749	0,0533	0,7168	6094	4458	1636
L06871	4	-46,2337351	-23,5425270	2627	0,1523	1,4337	4208	3022	1186
L06872	5	-46,2028419	-23,5543180	2831	0,1766	1,7921	4610	3355	1255
L06873	3	-45,9678399	-23,5322623	1902	0,1577	1,0753	2988	2135	853
L06874	11	-46,2213739	-23,5551863	3122	0,3523	3,9427	4997	3696	1301
L06875	5	-46,2564339	-23,5487501	3077	0,1625	1,7921	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,3584	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,3584	3414	2510	904
L06878	1	-46,2089161	-23,5485101	3853	0,026	0,3584	6146	4430	1716
L06879	6	-46,2310239	-23,5865399	3259	0,1841	2,1505	5261	3725	1536
L06880	4	-46,2571889	-23,5489202	1887	0,212	1,4337	3034	2162	872
L06881	3	-46,1804098	-23,5614630	934	0,3212	1,0753	1288	1047	241
L06882	3	-46,2464158	-23,5470346	3054	0,0982	1,0753	4946	3611	1335
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,3584	1752	1380	372
L06885	1	-46,2089100	-23,5618400	274	0,365	0,3584	399	316	83
L06888	1	-46,2086807	-23,5523170	98	1,0204	0,3584	139	116	23
L06889	3	-46,1211850	-23,6385560	897	0,3344	1,0753	1374	1020	354
L06890	2	-46,2111657	-23,5541249	1629	0,1228	0,7168	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,3584	1425	1030	395
L06892	3	-46,1661447	-23,5417243	1582	0,1896	1,0753	2272	1800	472
L06893	3	-46,1821326	-23,5624801	780	0,3846	1,0753	1196	925	271
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,3584	3519	2566	953
L06899	5	-46,2335765	-23,5424164	2463	0,203	1,7921	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,3584	1959	1466	493
L06904	2	-46,2175191	-23,5400034	587	0,3407	0,7168	992	699	293
L07517	4	-46,1367810	-23,4840010	2028	0,1972	1,4337	3198	2432	766
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,3584	3797	2727	1070
L07525	1	-46,1452290	-23,5063779	2145	0,0466	0,3584	3507	2549	958
L07527	2	-46,1487089	-23,5523510	1765	0,1133	0,7168	2833	1996	837
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,3584	3423	2532	891
L07533	2	-46,1315515	-23,4747163	2862	0,0699	0,7168	4600	3347	1253
L07536	1	-46,1569397	-23,5037712	2583	0,0387	0,3584	4158	2994	1164
L07537	2	-46,1432076	-23,5153889	2452	0,0816	0,7168	3935	2877	1058
L07540	2	-46,2284399	-23,4655307	283	0,7067	0,7168	445	342	103
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,3584	1779	1409	370
L07548	4	-46,2077795	-23,5122450	2130	0,1878	1,4337	3451	2472	979
L07554	2	-46,1830720	-23,4967629	2136	0,0936	0,7168	3370	2490	880
L07555	4	-46,1545058	-23,5015478	1648	0,2427	1,4337	2543	1949	594
L07556	2	-46,1563280	-23,5037399	1596	0,1253	0,7168	2570	1854	716
