cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06868	21	-46,1954883	-23,5147961	1973	1,0644	1,5672	3249	2222	1027
L06869	7	-46,1869355	-23,6713360	1914	0,3657	0,5224	3154	2260	894
L06870	3	-46,2499240	-23,5498220	3749	0,08	0,2239	6094	4458	1636
L06871	9	-46,2337351	-23,5425270	2627	0,3426	0,6716	4208	3022	1186
L06872	7	-46,2028419	-23,5543180	2831	0,2473	0,5224	4610	3355	1255
L06873	2	-45,9678399	-23,5322623	1902	0,1052	0,1493	2988	2135	853
L06874	25	-46,2213739	-23,5551863	3122	0,8008	1,8657	4997	3696	1301
L06875	3	-46,2564339	-23,5487501	3077	0,0975	0,2239	4993	3577	1416
L06876	5	-46,2284045	-23,5500568	2413	0,2072	0,3731	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,0746	3414	2510	904
L06878	8	-46,2089161	-23,5485101	3853	0,2076	0,597	6146	4430	1716
L06879	4	-46,2310239	-23,5865399	3259	0,1227	0,2985	5261	3725	1536
L06880	4	-46,2571889	-23,5489202	1887	0,212	0,2985	3034	2162	872
L06881	19	-46,1804098	-23,5614630	934	2,0343	1,4179	1288	1047	241
L06882	5	-46,2464158	-23,5470346	3054	0,1637	0,3731	4946	3611	1335
L06884	19	-46,1805341	-23,5507934	1184	1,6047	1,4179	1752	1380	372
L06886	2	-46,2191360	-23,5572379	464	0,431	0,1493	751	531	220
L06888	1	-46,2086807	-23,5523170	98	1,0204	0,0746	139	116	23
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,0746	1374	1020	354
L06890	4	-46,2111657	-23,5541249	1629	0,2455	0,2985	2603	1941	662
L06891	8	-46,2038548	-23,5235974	894	0,8949	0,597	1425	1030	395
L06892	15	-46,1661447	-23,5417243	1582	0,9482	1,1194	2272	1800	472
L06893	12	-46,1821326	-23,5624801	780	1,5385	0,8955	1196	925	271
L06894	11	-46,2601304	-23,5491810	1765	0,6232	0,8209	2672	2071	601
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,0746	1105	799	306
L06898	7	-46,2032729	-23,5544319	2211	0,3166	0,5224	3519	2566	953
L06899	25	-46,2335765	-23,5424164	2463	1,015	1,8657	3864	2934	930
L06900	4	-46,2338260	-23,5406466	1234	0,3241	0,2985	1959	1466	493
L06901	2	-46,2010457	-23,5574233	143	1,3986	0,1493	227	165	62
L06902	8	-46,2169516	-23,5397601	789	1,0139	0,597	1189	930	259
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,0746	1828	1375	453
L06904	5	-46,2175191	-23,5400034	587	0,8518	0,3731	992	699	293
L06905	26	-46,1873394	-23,5143147	1029	2,5267	1,9403	1582	1201	381
L07517	10	-46,1367810	-23,4840010	2028	0,4931	0,7463	3198	2432	766
L07519	10	-46,1448614	-23,5117891	1314	0,761	0,7463	2347	1560	787
L07520	7	-46,2561073	-23,4660008	2316	0,3022	0,5224	3797	2727	1070
L07522	5	-46,2140414	-23,5041734	801	0,6242	0,3731	1271	961	310
L07525	8	-46,1452290	-23,5063779	2145	0,373	0,597	3507	2549	958
L07527	7	-46,1487089	-23,5523510	1765	0,3966	0,5224	2833	1996	837
L07532	12	-46,1520972	-23,5008683	2148	0,5587	0,8955	3423	2532	891
L07533	18	-46,1315515	-23,4747163	2862	0,6289	1,3433	4600	3347	1253
L07536	20	-46,1569397	-23,5037712	2583	0,7743	1,4925	4158	2994	1164
L07537	22	-46,1432076	-23,5153889	2452	0,8972	1,6418	3935	2877	1058
L07538	13	-46,2005239	-23,5092060	1340	0,9701	0,9701	2106	1530	576
L07539	34	-46,1814329	-23,4993047	2759	1,2323	2,5373	4300	3220	1080
L07541	6	-46,1455968	-23,5213127	1212	0,495	0,4478	1779	1409	370
L07543	4	-46,1803124	-23,4984165	471	0,8493	0,2985	724	556	168
L07548	14	-46,2077795	-23,5122450	2130	0,6573	1,0448	3451	2472	979
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,0746	2559	1787	772
L07554	29	-46,1830720	-23,4967629	2136	1,3577	2,1642	3370	2490	880
L07555	10	-46,1545058	-23,5015478	1648	0,6068	0,7463	2543	1949	594
L07556	13	-46,1563280	-23,5037399	1596	0,8145	0,9701	2570	1854	716
L07557	15	-46,1454960	-23,5129990	2018	0,7433	1,1194	3160	2385	775
L07558	2	-46,2860500	-23,4850010	1196	0,1672	0,1493	1824	1437	387
L07559	3	-46,2073980	-23,4144040	727	0,4127	0,2239	1362	901	461
L07569	1	-46,1648780	-23,4382300	214	0,4673	0,0746	355	251	104
