cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	3	-46,2134957	-23,5315855	1990	0,1508	0,9709	3292	2269	1023
L01986	6	-46,2084156	-23,5413746	4068	0,1475	1,9417	6730	4697	2033
L01987	2	-46,2017578	-23,5273784	2497	0,0801	0,6472	4015	2753	1262
L01989	3	-46,1730191	-23,5248590	2206	0,136	0,9709	3377	2453	924
L01990	4	-46,1842738	-23,5459020	1949	0,2052	1,2945	2975	2270	705
L01991	3	-46,1853207	-23,5234969	1416	0,2119	0,9709	2477	1597	880
L01992	9	-46,1856490	-23,5243939	4471	0,2013	2,9126	7537	5090	2447
L01993	2	-46,2029781	-23,5335337	4629	0,0432	0,6472	7844	5307	2537
L01994	7	-46,1713311	-23,5224846	4041	0,1732	2,2654	6748	4512	2236
L01995	5	-46,1882219	-23,5368569	3796	0,1317	1,6181	6404	4370	2034
L01996	8	-46,1946730	-23,5488514	2697	0,2966	2,589	4094	3159	935
L01998	1	-46,1825519	-23,5401787	2892	0,0346	0,3236	4713	3335	1378
L02000	2	-46,2026770	-23,5310151	2024	0,0988	0,6472	3006	2256	750
L02001	3	-46,1925010	-23,5232620	1649	0,1819	0,9709	2625	1857	768
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,3236	2312	1728	584
L02005	2	-46,1802256	-23,5306348	1683	0,1188	0,6472	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,3236	1412	1075	337
L02007	10	-46,1873670	-23,5323390	2582	0,3873	3,2362	4256	2958	1298
L02008	4	-46,2049807	-23,5438808	700	0,5714	1,2945	1135	849	286
L02010	4	-46,1774530	-23,5387770	879	0,4551	1,2945	1318	1018	300
L02011	3	-46,1891176	-23,5299042	1307	0,2295	0,9709	2014	1508	506
L02012	5	-46,1827169	-23,5168343	3637	0,1375	1,6181	5905	4058	1847
L06851	4	-46,2193217	-23,5648981	1780	0,2247	1,2945	2974	2110	864
L06852	2	-46,2590979	-23,5471710	2271	0,0881	0,6472	3808	2660	1148
L06854	3	-46,2171382	-23,5418470	4077	0,0736	0,9709	6327	4832	1495
L06859	3	-46,1852660	-23,6730330	1893	0,1585	0,9709	2959	2155	804
L06860	2	-46,2161759	-23,5808935	2369	0,0844	0,6472	3947	2830	1117
L06862	4	-46,2005205	-23,5218948	2724	0,1468	1,2945	4340	3099	1241
L06863	3	-46,1962830	-23,5146710	3148	0,0953	0,9709	5388	3678	1710
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,3236	4226	3074	1152
L06865	4	-46,1807627	-23,5543029	1791	0,2233	1,2945	2747	2054	693
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,3236	3249	2222	1027
L06870	2	-46,2499240	-23,5498220	3749	0,0533	0,6472	6094	4458	1636
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,3236	4208	3022	1186
L06872	4	-46,2028419	-23,5543180	2831	0,1413	1,2945	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,3236	2988	2135	853
L06874	4	-46,2213739	-23,5551863	3122	0,1281	1,2945	4997	3696	1301
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,3236	3861	2862	999
L06878	2	-46,2089161	-23,5485101	3853	0,0519	0,6472	6146	4430	1716
L06879	28	-46,2310239	-23,5865399	3259	0,8592	9,0615	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,3236	3034	2162	872
L06882	2	-46,2464158	-23,5470346	3054	0,0655	0,6472	4946	3611	1335
L06884	2	-46,1805341	-23,5507934	1184	0,1689	0,6472	1752	1380	372
L06889	2	-46,1211850	-23,6385560	897	0,223	0,6472	1374	1020	354
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,3236	1425	1030	395
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,3236	1196	925	271
L06898	3	-46,2032729	-23,5544319	2211	0,1357	0,9709	3519	2566	953
L06901	2	-46,2010457	-23,5574233	143	1,3986	0,6472	227	165	62
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,3236	1828	1375	453
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,3236	992	699	293
L06905	2	-46,1873394	-23,5143147	1029	0,1944	0,6472	1582	1201	381
L07517	2	-46,1367810	-23,4840010	2028	0,0986	0,6472	3198	2432	766
L07519	2	-46,1448614	-23,5117891	1314	0,1522	0,6472	2347	1560	787
L07525	2	-46,1452290	-23,5063779	2145	0,0932	0,6472	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,3236	2833	1996	837
L07531	2	-46,0842351	-23,4805631	1658	0,1206	0,6472	2464	1882	582
L07532	2	-46,1520972	-23,5008683	2148	0,0931	0,6472	3423	2532	891
L07533	5	-46,1315515	-23,4747163	2862	0,1747	1,6181	4600	3347	1253
L07536	7	-46,1569397	-23,5037712	2583	0,271	2,2654	4158	2994	1164
L07537	3	-46,1432076	-23,5153889	2452	0,1223	0,9709	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,3236	2106	1530	576
L07539	51	-46,1814329	-23,4993047	2759	1,8485	16,5049	4300	3220	1080
L07541	3	-46,1455968	-23,5213127	1212	0,2475	0,9709	1779	1409	370
L07543	5	-46,1803124	-23,4984165	471	1,0616	1,6181	724	556	168
L07544	1	-46,1209099	-23,5190591	148	0,6757	0,3236	203	165	38
L07548	4	-46,2077795	-23,5122450	2130	0,1878	1,2945	3451	2472	979
L07551	2	-46,2801260	-23,4647610	1375	0,1455	0,6472	2559	1787	772
L07554	32	-46,1830720	-23,4967629	2136	1,4981	10,356	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,3236	2543	1949	594
L07556	4	-46,1563280	-23,5037399	1596	0,2506	1,2945	2570	1854	716
L07557	3	-46,1454960	-23,5129990	2018	0,1487	0,9709	3160	2385	775
