cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	1	-46,2084156	-23,5413746	4068	0,0246	1,3699	6730	4697	2033
L01987	3	-46,2017578	-23,5273784	2497	0,1201	4,1096	4015	2753	1262
L01989	5	-46,1730191	-23,5248590	2206	0,2267	6,8493	3377	2453	924
L01990	1	-46,1842738	-23,5459020	1949	0,0513	1,3699	2975	2270	705
L01991	1	-46,1853207	-23,5234969	1416	0,0706	1,3699	2477	1597	880
L01992	3	-46,1856490	-23,5243939	4471	0,0671	4,1096	7537	5090	2447
L01993	2	-46,2029781	-23,5335337	4629	0,0432	2,7397	7844	5307	2537
L01994	4	-46,1713311	-23,5224846	4041	0,099	5,4795	6748	4512	2236
L01998	6	-46,1825519	-23,5401787	2892	0,2075	8,2192	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	1,3699	3560	2428	1132
L02001	2	-46,1925010	-23,5232620	1649	0,1213	2,7397	2625	1857	768
L02007	5	-46,1873670	-23,5323390	2582	0,1936	6,8493	4256	2958	1298
L02010	1	-46,1774530	-23,5387770	879	0,1138	1,3699	1318	1018	300
L02011	1	-46,1891176	-23,5299042	1307	0,0765	1,3699	2014	1508	506
L02012	11	-46,1827169	-23,5168343	3637	0,3024	15,0685	5905	4058	1847
L06859	1	-46,1852660	-23,6730330	1893	0,0528	1,3699	2959	2155	804
L06862	1	-46,2005205	-23,5218948	2724	0,0367	1,3699	4340	3099	1241
L06863	1	-46,1962830	-23,5146710	3148	0,0318	1,3699	5388	3678	1710
L06865	4	-46,1807627	-23,5543029	1791	0,2233	5,4795	2747	2054	693
L06868	1	-46,1954883	-23,5147961	1973	0,0507	1,3699	3249	2222	1027
L06869	1	-46,1869355	-23,6713360	1914	0,0522	1,3699	3154	2260	894
L06875	1	-46,2564339	-23,5487501	3077	0,0325	1,3699	4993	3577	1416
L06880	1	-46,2571889	-23,5489202	1887	0,053	1,3699	3034	2162	872
L06892	4	-46,1661447	-23,5417243	1582	0,2528	5,4795	2272	1800	472
L07517	2	-46,1367810	-23,4840010	2028	0,0986	2,7397	3198	2432	766
L07525	2	-46,1452290	-23,5063779	2145	0,0932	2,7397	3507	2549	958
L07537	5	-46,1432076	-23,5153889	2452	0,2039	6,8493	3935	2877	1058
L07555	1	-46,1545058	-23,5015478	1648	0,0607	1,3699	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	1,3699	2570	1854	716
