cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,2577	2959	2155	804
L06860	2	-46,2161759	-23,5808935	2369	0,0844	0,5155	3947	2830	1117
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,2577	1230	816	414
L06862	2	-46,2005205	-23,5218948	2724	0,0734	0,5155	4340	3099	1241
L06863	5	-46,1962830	-23,5146710	3148	0,1588	1,2887	5388	3678	1710
L06864	13	-46,2134200	-23,5573729	2635	0,4934	3,3505	4226	3074	1152
L06865	7	-46,1807627	-23,5543029	1791	0,3908	1,8041	2747	2054	693
L06866	11	-46,2228617	-23,5422120	5518	0,1993	2,8351	9292	6478	2814
L06867	8	-46,2187017	-23,5537725	2573	0,3109	2,0619	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,2577	3249	2222	1027
L06869	1	-46,1869355	-23,6713360	1914	0,0522	0,2577	3154	2260	894
L06872	5	-46,2028419	-23,5543180	2831	0,1766	1,2887	4610	3355	1255
L06873	5	-45,9678399	-23,5322623	1902	0,2629	1,2887	2988	2135	853
L06874	6	-46,2213739	-23,5551863	3122	0,1922	1,5464	4997	3696	1301
L06876	3	-46,2284045	-23,5500568	2413	0,1243	0,7732	3861	2862	999
L06877	2	-46,2617930	-23,5488429	2147	0,0932	0,5155	3414	2510	904
L06878	11	-46,2089161	-23,5485101	3853	0,2855	2,8351	6146	4430	1716
L06879	4	-46,2310239	-23,5865399	3259	0,1227	1,0309	5261	3725	1536
L06884	4	-46,1805341	-23,5507934	1184	0,3378	1,0309	1752	1380	372
L06885	1	-46,2089100	-23,5618400	274	0,365	0,2577	399	316	83
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,2577	751	531	220
L06889	5	-46,1211850	-23,6385560	897	0,5574	1,2887	1374	1020	354
L06890	8	-46,2111657	-23,5541249	1629	0,4911	2,0619	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,2577	1425	1030	395
L06892	6	-46,1661447	-23,5417243	1582	0,3793	1,5464	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,2577	1196	925	271
L06898	4	-46,2032729	-23,5544319	2211	0,1809	1,0309	3519	2566	953
L06899	2	-46,2335765	-23,5424164	2463	0,0812	0,5155	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,2577	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,2577	1189	930	259
L06903	5	-46,2529135	-23,6120258	1146	0,4363	1,2887	1828	1375	453
L06905	4	-46,1873394	-23,5143147	1029	0,3887	1,0309	1582	1201	381
L07517	3	-46,1367810	-23,4840010	2028	0,1479	0,7732	3198	2432	766
L07520	2	-46,2561073	-23,4660008	2316	0,0864	0,5155	3797	2727	1070
L07525	3	-46,1452290	-23,5063779	2145	0,1399	0,7732	3507	2549	958
L07532	2	-46,1520972	-23,5008683	2148	0,0931	0,5155	3423	2532	891
L07536	5	-46,1569397	-23,5037712	2583	0,1936	1,2887	4158	2994	1164
L07537	9	-46,1432076	-23,5153889	2452	0,367	2,3196	3935	2877	1058
L07539	2	-46,1814329	-23,4993047	2759	0,0725	0,5155	4300	3220	1080
L07541	7	-46,1455968	-23,5213127	1212	0,5776	1,8041	1779	1409	370
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,2577	3451	2472	979
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,2577	2559	1787	772
L07554	4	-46,1830720	-23,4967629	2136	0,1873	1,0309	3370	2490	880
L07555	4	-46,1545058	-23,5015478	1648	0,2427	1,0309	2543	1949	594
L07556	8	-46,1563280	-23,5037399	1596	0,5013	2,0619	2570	1854	716
L07557	9	-46,1454960	-23,5129990	2018	0,446	2,3196	3160	2385	775
