cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	1	-46,2084156	-23,5413746	4068	0,0246	2,1277	6730	4697	2033
L01992	2	-46,1856490	-23,5243939	4471	0,0447	4,2553	7537	5090	2447
L01995	7	-46,1882219	-23,5368569	3796	0,1844	14,8936	6404	4370	2034
L01996	2	-46,1946730	-23,5488514	2697	0,0742	4,2553	4094	3159	935
L01998	1	-46,1825519	-23,5401787	2892	0,0346	2,1277	4713	3335	1378
L02000	3	-46,2026770	-23,5310151	2024	0,1482	6,383	3006	2256	750
L02004	3	-46,1891169	-23,5370360	1509	0,1988	6,383	2312	1728	584
L02007	2	-46,1873670	-23,5323390	2582	0,0775	4,2553	4256	2958	1298
L02009	1	-46,1982444	-23,5480283	1195	0,0837	2,1277	1718	1372	346
L02011	1	-46,1891176	-23,5299042	1307	0,0765	2,1277	2014	1508	506
L06851	1	-46,2193217	-23,5648981	1780	0,0562	2,1277	2974	2110	864
L06854	1	-46,2171382	-23,5418470	4077	0,0245	2,1277	6327	4832	1495
L06860	1	-46,2161759	-23,5808935	2369	0,0422	2,1277	3947	2830	1117
L06863	1	-46,1962830	-23,5146710	3148	0,0318	2,1277	5388	3678	1710
L06865	1	-46,1807627	-23,5543029	1791	0,0558	2,1277	2747	2054	693
L06866	1	-46,2228617	-23,5422120	5518	0,0181	2,1277	9292	6478	2814
L06868	1	-46,1954883	-23,5147961	1973	0,0507	2,1277	3249	2222	1027
L06869	1	-46,1869355	-23,6713360	1914	0,0522	2,1277	3154	2260	894
L06871	1	-46,2337351	-23,5425270	2627	0,0381	2,1277	4208	3022	1186
L06879	1	-46,2310239	-23,5865399	3259	0,0307	2,1277	5261	3725	1536
L06884	4	-46,1805341	-23,5507934	1184	0,3378	8,5106	1752	1380	372
L07525	1	-46,1452290	-23,5063779	2145	0,0466	2,1277	3507	2549	958
L07539	2	-46,1814329	-23,4993047	2759	0,0725	4,2553	4300	3220	1080
L07540	4	-46,2284399	-23,4655307	283	1,4134	8,5106	445	342	103
L07548	2	-46,2077795	-23,5122450	2130	0,0939	4,2553	3451	2472	979
L07557	1	-46,1454960	-23,5129990	2018	0,0496	2,1277	3160	2385	775
