cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06862	35	-46,2005205	-23,5218948	2724	1,2849	2,1238	4340	3099	1241
L06863	35	-46,1962830	-23,5146710	3148	1,1118	2,1238	5388	3678	1710
L06864	15	-46,2134200	-23,5573729	2635	0,5693	0,9102	4226	3074	1152
L06865	15	-46,1807627	-23,5543029	1791	0,8375	0,9102	2747	2054	693
L06866	70	-46,2228617	-23,5422120	5518	1,2686	4,2476	9292	6478	2814
L06867	11	-46,2187017	-23,5537725	2573	0,4275	0,6675	4107	3062	1045
L06868	20	-46,1954883	-23,5147961	1973	1,0137	1,2136	3249	2222	1027
L06869	6	-46,1869355	-23,6713360	1914	0,3135	0,3641	3154	2260	894
L06870	15	-46,2499240	-23,5498220	3749	0,4001	0,9102	6094	4458	1636
L06871	24	-46,2337351	-23,5425270	2627	0,9136	1,4563	4208	3022	1186
L06872	18	-46,2028419	-23,5543180	2831	0,6358	1,0922	4610	3355	1255
L06873	2	-45,9678399	-23,5322623	1902	0,1052	0,1214	2988	2135	853
L06874	11	-46,2213739	-23,5551863	3122	0,3523	0,6675	4997	3696	1301
L06875	9	-46,2564339	-23,5487501	3077	0,2925	0,5461	4993	3577	1416
L06876	19	-46,2284045	-23,5500568	2413	0,7874	1,1529	3861	2862	999
L06877	10	-46,2617930	-23,5488429	2147	0,4658	0,6068	3414	2510	904
L06878	17	-46,2089161	-23,5485101	3853	0,4412	1,0316	6146	4430	1716
L06879	9	-46,2310239	-23,5865399	3259	0,2762	0,5461	5261	3725	1536
L06880	10	-46,2571889	-23,5489202	1887	0,5299	0,6068	3034	2162	872
L06881	8	-46,1804098	-23,5614630	934	0,8565	0,4854	1288	1047	241
L06882	6	-46,2464158	-23,5470346	3054	0,1965	0,3641	4946	3611	1335
L06883	6	-46,2419031	-23,6968684	1018	0,5894	0,3641	1620	1193	427
L06884	10	-46,1805341	-23,5507934	1184	0,8446	0,6068	1752	1380	372
L06885	1	-46,2089100	-23,5618400	274	0,365	0,0607	399	316	83
L06886	2	-46,2191360	-23,5572379	464	0,431	0,1214	751	531	220
L06887	2	-46,1847905	-23,5480892	731	0,2736	0,1214	1112	809	303
L06888	1	-46,2086807	-23,5523170	98	1,0204	0,0607	139	116	23
L06889	3	-46,1211850	-23,6385560	897	0,3344	0,182	1374	1020	354
L06890	13	-46,2111657	-23,5541249	1629	0,798	0,7888	2603	1941	662
L06891	5	-46,2038548	-23,5235974	894	0,5593	0,3034	1425	1030	395
L06892	16	-46,1661447	-23,5417243	1582	1,0114	0,9709	2272	1800	472
L06893	5	-46,1821326	-23,5624801	780	0,641	0,3034	1196	925	271
L06894	6	-46,2601304	-23,5491810	1765	0,3399	0,3641	2672	2071	601
L06897	2	-46,1825290	-23,6808903	660	0,303	0,1214	1105	799	306
L06898	16	-46,2032729	-23,5544319	2211	0,7237	0,9709	3519	2566	953
L06899	27	-46,2335765	-23,5424164	2463	1,0962	1,6383	3864	2934	930
L06900	7	-46,2338260	-23,5406466	1234	0,5673	0,4248	1959	1466	493
L06902	7	-46,2169516	-23,5397601	789	0,8872	0,4248	1189	930	259
L06903	5	-46,2529135	-23,6120258	1146	0,4363	0,3034	1828	1375	453
L06904	8	-46,2175191	-23,5400034	587	1,3629	0,4854	992	699	293
L06905	17	-46,1873394	-23,5143147	1029	1,6521	1,0316	1582	1201	381
L07516	1	-46,2797430	-23,4651790	83	1,2048	0,0607	141	104	37
L07517	11	-46,1367810	-23,4840010	2028	0,5424	0,6675	3198	2432	766
L07519	7	-46,1448614	-23,5117891	1314	0,5327	0,4248	2347	1560	787
L07520	27	-46,2561073	-23,4660008	2316	1,1658	1,6383	3797	2727	1070
L07522	32	-46,2140414	-23,5041734	801	3,995	1,9417	1271	961	310
L07525	10	-46,1452290	-23,5063779	2145	0,4662	0,6068	3507	2549	958
L07527	26	-46,1487089	-23,5523510	1765	1,4731	1,5777	2833	1996	837
L07529	1	-46,2859475	-23,4844904	566	0,1767	0,0607	892	666	226
L07531	5	-46,0842351	-23,4805631	1658	0,3016	0,3034	2464	1882	582
L07532	15	-46,1520972	-23,5008683	2148	0,6983	0,9102	3423	2532	891
L07533	7	-46,1315515	-23,4747163	2862	0,2446	0,4248	4600	3347	1253
L07536	17	-46,1569397	-23,5037712	2583	0,6581	1,0316	4158	2994	1164
L07537	23	-46,1432076	-23,5153889	2452	0,938	1,3956	3935	2877	1058
L07538	17	-46,2005239	-23,5092060	1340	1,2687	1,0316	2106	1530	576
L07539	58	-46,1814329	-23,4993047	2759	2,1022	3,5194	4300	3220	1080
L07541	20	-46,1455968	-23,5213127	1212	1,6502	1,2136	1779	1409	370
L07543	8	-46,1803124	-23,4984165	471	1,6985	0,4854	724	556	168
L07548	28	-46,2077795	-23,5122450	2130	1,3146	1,699	3451	2472	979
L07551	3	-46,2801260	-23,4647610	1375	0,2182	0,182	2559	1787	772
L07553	23	-46,2810834	-23,4795117	670	3,4328	1,3956	1165	846	319
L07554	58	-46,1830720	-23,4967629	2136	2,7154	3,5194	3370	2490	880
L07555	23	-46,1545058	-23,5015478	1648	1,3956	1,3956	2543	1949	594
L07556	24	-46,1563280	-23,5037399	1596	1,5038	1,4563	2570	1854	716
L07557	15	-46,1454960	-23,5129990	2018	0,7433	0,9102	3160	2385	775
L07558	1	-46,2860500	-23,4850010	1196	0,0836	0,0607	1824	1437	387
L07569	1	-46,1648780	-23,4382300	214	0,4673	0,0607	355	251	104
