cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06865	4	-46,1807627	-23,5543029	1791	0,2233	0,7519	2747	2054	693
L06866	6	-46,2228617	-23,5422120	5518	0,1087	1,1278	9292	6478	2814
L06867	7	-46,2187017	-23,5537725	2573	0,2721	1,3158	4107	3062	1045
L06868	11	-46,1954883	-23,5147961	1973	0,5575	2,0677	3249	2222	1027
L06869	3	-46,1869355	-23,6713360	1914	0,1567	0,5639	3154	2260	894
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,188	6094	4458	1636
L06871	2	-46,2337351	-23,5425270	2627	0,0761	0,3759	4208	3022	1186
L06872	5	-46,2028419	-23,5543180	2831	0,1766	0,9398	4610	3355	1255
L06874	2	-46,2213739	-23,5551863	3122	0,0641	0,3759	4997	3696	1301
L06875	2	-46,2564339	-23,5487501	3077	0,065	0,3759	4993	3577	1416
L06876	3	-46,2284045	-23,5500568	2413	0,1243	0,5639	3861	2862	999
L06877	4	-46,2617930	-23,5488429	2147	0,1863	0,7519	3414	2510	904
L06878	4	-46,2089161	-23,5485101	3853	0,1038	0,7519	6146	4430	1716
L06879	3	-46,2310239	-23,5865399	3259	0,0921	0,5639	5261	3725	1536
L06880	3	-46,2571889	-23,5489202	1887	0,159	0,5639	3034	2162	872
L06881	3	-46,1804098	-23,5614630	934	0,3212	0,5639	1288	1047	241
L06882	4	-46,2464158	-23,5470346	3054	0,131	0,7519	4946	3611	1335
L06884	5	-46,1805341	-23,5507934	1184	0,4223	0,9398	1752	1380	372
L06890	3	-46,2111657	-23,5541249	1629	0,1842	0,5639	2603	1941	662
L06891	10	-46,2038548	-23,5235974	894	1,1186	1,8797	1425	1030	395
L06892	2	-46,1661447	-23,5417243	1582	0,1264	0,3759	2272	1800	472
L06893	2	-46,1821326	-23,5624801	780	0,2564	0,3759	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,188	2672	2071	601
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,188	1105	799	306
L06898	4	-46,2032729	-23,5544319	2211	0,1809	0,7519	3519	2566	953
L06899	6	-46,2335765	-23,5424164	2463	0,2436	1,1278	3864	2934	930
L06902	2	-46,2169516	-23,5397601	789	0,2535	0,3759	1189	930	259
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,188	992	699	293
L06905	15	-46,1873394	-23,5143147	1029	1,4577	2,8195	1582	1201	381
L07517	5	-46,1367810	-23,4840010	2028	0,2465	0,9398	3198	2432	766
L07519	10	-46,1448614	-23,5117891	1314	0,761	1,8797	2347	1560	787
L07520	8	-46,2561073	-23,4660008	2316	0,3454	1,5038	3797	2727	1070
L07522	3	-46,2140414	-23,5041734	801	0,3745	0,5639	1271	961	310
L07525	7	-46,1452290	-23,5063779	2145	0,3263	1,3158	3507	2549	958
L07527	4	-46,1487089	-23,5523510	1765	0,2266	0,7519	2833	1996	837
L07532	5	-46,1520972	-23,5008683	2148	0,2328	0,9398	3423	2532	891
L07533	2	-46,1315515	-23,4747163	2862	0,0699	0,3759	4600	3347	1253
L07536	7	-46,1569397	-23,5037712	2583	0,271	1,3158	4158	2994	1164
L07537	22	-46,1432076	-23,5153889	2452	0,8972	4,1353	3935	2877	1058
L07539	17	-46,1814329	-23,4993047	2759	0,6162	3,1955	4300	3220	1080
L07541	8	-46,1455968	-23,5213127	1212	0,6601	1,5038	1779	1409	370
L07543	5	-46,1803124	-23,4984165	471	1,0616	0,9398	724	556	168
L07544	1	-46,1209099	-23,5190591	148	0,6757	0,188	203	165	38
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,188	3451	2472	979
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,188	2559	1787	772
L07554	8	-46,1830720	-23,4967629	2136	0,3745	1,5038	3370	2490	880
L07555	5	-46,1545058	-23,5015478	1648	0,3034	0,9398	2543	1949	594
L07556	7	-46,1563280	-23,5037399	1596	0,4386	1,3158	2570	1854	716
L07557	12	-46,1454960	-23,5129990	2018	0,5946	2,2556	3160	2385	775
