cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	1	-46,2084156	-23,5413746	4068	0,0246	1,6667	6730	4697	2033
L01992	1	-46,1856490	-23,5243939	4471	0,0224	1,6667	7537	5090	2447
L02008	1	-46,2049807	-23,5438808	700	0,1429	1,6667	1135	849	286
L06851	1	-46,2193217	-23,5648981	1780	0,0562	1,6667	2974	2110	864
L06856	1	-46,2468620	-23,5510270	1583	0,0632	1,6667	2619	1867	752
L06860	1	-46,2161759	-23,5808935	2369	0,0422	1,6667	3947	2830	1117
L06866	2	-46,2228617	-23,5422120	5518	0,0362	3,3333	9292	6478	2814
L06871	25	-46,2337351	-23,5425270	2627	0,9517	41,6667	4208	3022	1186
L06874	3	-46,2213739	-23,5551863	3122	0,0961	5,0	4997	3696	1301
L06876	1	-46,2284045	-23,5500568	2413	0,0414	1,6667	3861	2862	999
L06898	1	-46,2032729	-23,5544319	2211	0,0452	1,6667	3519	2566	953
L06899	14	-46,2335765	-23,5424164	2463	0,5684	23,3333	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	1,6667	1959	1466	493
L07520	1	-46,2561073	-23,4660008	2316	0,0432	1,6667	3797	2727	1070
L07536	1	-46,1569397	-23,5037712	2583	0,0387	1,6667	4158	2994	1164
L07538	1	-46,2005239	-23,5092060	1340	0,0746	1,6667	2106	1530	576
L07554	1	-46,1830720	-23,4967629	2136	0,0468	1,6667	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	1,6667	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	1,6667	2570	1854	716
L07558	1	-46,2860500	-23,4850010	1196	0,0836	1,6667	1824	1437	387
