cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	15	-46,2134957	-23,5315855	1990	0,7538	1,1338	3292	2269	1023
L01986	17	-46,2084156	-23,5413746	4068	0,4179	1,285	6730	4697	2033
L01987	2	-46,2017578	-23,5273784	2497	0,0801	0,1512	4015	2753	1262
L01989	2	-46,1730191	-23,5248590	2206	0,0907	0,1512	3377	2453	924
L01990	6	-46,1842738	-23,5459020	1949	0,3079	0,4535	2975	2270	705
L01991	9	-46,1853207	-23,5234969	1416	0,6356	0,6803	2477	1597	880
L01992	20	-46,1856490	-23,5243939	4471	0,4473	1,5117	7537	5090	2447
L01993	12	-46,2029781	-23,5335337	4629	0,2592	0,907	7844	5307	2537
L01994	9	-46,1713311	-23,5224846	4041	0,2227	0,6803	6748	4512	2236
L01995	17	-46,1882219	-23,5368569	3796	0,4478	1,285	6404	4370	2034
L01996	15	-46,1946730	-23,5488514	2697	0,5562	1,1338	4094	3159	935
L01997	26	-46,1623888	-23,5299538	803	3,2379	1,9652	1281	946	335
L01998	23	-46,1825519	-23,5401787	2892	0,7953	1,7385	4713	3335	1378
L01999	9	-46,1737909	-23,5362493	2084	0,4319	0,6803	3560	2428	1132
L02000	4	-46,2026770	-23,5310151	2024	0,1976	0,3023	3006	2256	750
L02001	4	-46,1925010	-23,5232620	1649	0,2426	0,3023	2625	1857	768
L02002	2	-46,1743260	-23,5376110	1032	0,1938	0,1512	1525	1170	355
L02004	6	-46,1891169	-23,5370360	1509	0,3976	0,4535	2312	1728	584
L02005	8	-46,1802256	-23,5306348	1683	0,4753	0,6047	2843	1949	894
L02006	4	-46,1939701	-23,5388714	919	0,4353	0,3023	1412	1075	337
L02007	5	-46,1873670	-23,5323390	2582	0,1936	0,3779	4256	2958	1298
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,0756	1135	849	286
L02009	8	-46,1982444	-23,5480283	1195	0,6695	0,6047	1718	1372	346
L02010	2	-46,1774530	-23,5387770	879	0,2275	0,1512	1318	1018	300
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,0756	2014	1508	506
L02012	5	-46,1827169	-23,5168343	3637	0,1375	0,3779	5905	4058	1847
L06851	13	-46,2193217	-23,5648981	1780	0,7303	0,9826	2974	2110	864
L06852	22	-46,2590979	-23,5471710	2271	0,9687	1,6629	3808	2660	1148
L06853	4	-46,2090248	-23,5741504	335	1,194	0,3023	535	384	151
L06854	44	-46,2171382	-23,5418470	4077	1,0792	3,3258	6327	4832	1495
L06855	6	-46,2439199	-23,5836146	192	3,125	0,4535	372	223	149
L06856	14	-46,2468620	-23,5510270	1583	0,8844	1,0582	2619	1867	752
L06857	4	-46,2371100	-23,5439550	348	1,1494	0,3023	582	430	152
L06860	18	-46,2161759	-23,5808935	2369	0,7598	1,3605	3947	2830	1117
L06861	2	-46,1658596	-23,6070673	690	0,2899	0,1512	1230	816	414
L06862	8	-46,2005205	-23,5218948	2724	0,2937	0,6047	4340	3099	1241
L06863	3	-46,1962830	-23,5146710	3148	0,0953	0,2268	5388	3678	1710
L06864	33	-46,2134200	-23,5573729	2635	1,2524	2,4943	4226	3074	1152
L06865	1	-46,1807627	-23,5543029	1791	0,0558	0,0756	2747	2054	693
L06866	119	-46,2228617	-23,5422120	5518	2,1566	8,9947	9292	6478	2814
L06867	46	-46,2187017	-23,5537725	2573	1,7878	3,4769	4107	3062	1045
L06868	2	-46,1954883	-23,5147961	1973	0,1014	0,1512	3249	2222	1027
L06869	3	-46,1869355	-23,6713360	1914	0,1567	0,2268	3154	2260	894
L06870	39	-46,2499240	-23,5498220	3749	1,0403	2,9478	6094	4458	1636
L06871	80	-46,2337351	-23,5425270	2627	3,0453	6,0469	4208	3022	1186
L06872	29	-46,2028419	-23,5543180	2831	1,0244	2,192	4610	3355	1255
L06873	3	-45,9678399	-23,5322623	1902	0,1577	0,2268	2988	2135	853
L06874	39	-46,2213739	-23,5551863	3122	1,2492	2,9478	4997	3696	1301
L06875	24	-46,2564339	-23,5487501	3077	0,78	1,8141	4993	3577	1416
L06876	69	-46,2284045	-23,5500568	2413	2,8595	5,2154	3861	2862	999
L06877	12	-46,2617930	-23,5488429	2147	0,5589	0,907	3414	2510	904
L06878	40	-46,2089161	-23,5485101	3853	1,0382	3,0234	6146	4430	1716
L06879	19	-46,2310239	-23,5865399	3259	0,583	1,4361	5261	3725	1536
L06880	16	-46,2571889	-23,5489202	1887	0,8479	1,2094	3034	2162	872
L06881	3	-46,1804098	-23,5614630	934	0,3212	0,2268	1288	1047	241
L06882	22	-46,2464158	-23,5470346	3054	0,7204	1,6629	4946	3611	1335
L06883	7	-46,2419031	-23,6968684	1018	0,6876	0,5291	1620	1193	427
L06884	2	-46,1805341	-23,5507934	1184	0,1689	0,1512	1752	1380	372
L06885	7	-46,2089100	-23,5618400	274	2,5547	0,5291	399	316	83
L06886	3	-46,2191360	-23,5572379	464	0,6466	0,2268	751	531	220
L06887	5	-46,1847905	-23,5480892	731	0,684	0,3779	1112	809	303
L06888	5	-46,2086807	-23,5523170	98	5,102	0,3779	139	116	23
L06889	4	-46,1211850	-23,6385560	897	0,4459	0,3023	1374	1020	354
L06890	19	-46,2111657	-23,5541249	1629	1,1664	1,4361	2603	1941	662
L06892	4	-46,1661447	-23,5417243	1582	0,2528	0,3023	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,0756	1196	925	271
L06894	14	-46,2601304	-23,5491810	1765	0,7932	1,0582	2672	2071	601
L06898	25	-46,2032729	-23,5544319	2211	1,1307	1,8896	3519	2566	953
L06899	63	-46,2335765	-23,5424164	2463	2,5579	4,7619	3864	2934	930
L06900	15	-46,2338260	-23,5406466	1234	1,2156	1,1338	1959	1466	493
L06901	6	-46,2010457	-23,5574233	143	4,1958	0,4535	227	165	62
L06902	5	-46,2169516	-23,5397601	789	0,6337	0,3779	1189	930	259
L06903	19	-46,2529135	-23,6120258	1146	1,6579	1,4361	1828	1375	453
L06904	15	-46,2175191	-23,5400034	587	2,5554	1,1338	992	699	293
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,0756	3198	2432	766
L07519	8	-46,1448614	-23,5117891	1314	0,6088	0,6047	2347	1560	787
L07520	3	-46,2561073	-23,4660008	2316	0,1295	0,2268	3797	2727	1070
L07522	9	-46,2140414	-23,5041734	801	1,1236	0,6803	1271	961	310
L07525	16	-46,1452290	-23,5063779	2145	0,7459	1,2094	3507	2549	958
L07527	2	-46,1487089	-23,5523510	1765	0,1133	0,1512	2833	1996	837
L07529	1	-46,2859475	-23,4844904	566	0,1767	0,0756	892	666	226
L07531	13	-46,0842351	-23,4805631	1658	0,7841	0,9826	2464	1882	582
L07532	7	-46,1520972	-23,5008683	2148	0,3259	0,5291	3423	2532	891
L07533	3	-46,1315515	-23,4747163	2862	0,1048	0,2268	4600	3347	1253
L07536	4	-46,1569397	-23,5037712	2583	0,1549	0,3023	4158	2994	1164
L07537	6	-46,1432076	-23,5153889	2452	0,2447	0,4535	3935	2877	1058
L07538	2	-46,2005239	-23,5092060	1340	0,1493	0,1512	2106	1530	576
L07539	15	-46,1814329	-23,4993047	2759	0,5437	1,1338	4300	3220	1080
L07541	5	-46,1455968	-23,5213127	1212	0,4125	0,3779	1779	1409	370
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,0756	724	556	168
L07544	1	-46,1209099	-23,5190591	148	0,6757	0,0756	203	165	38
L07548	7	-46,2077795	-23,5122450	2130	0,3286	0,5291	3451	2472	979
L07553	2	-46,2810834	-23,4795117	670	0,2985	0,1512	1165	846	319
L07554	11	-46,1830720	-23,4967629	2136	0,515	0,8314	3370	2490	880
L07555	2	-46,1545058	-23,5015478	1648	0,1214	0,1512	2543	1949	594
L07556	4	-46,1563280	-23,5037399	1596	0,2506	0,3023	2570	1854	716
L07557	3	-46,1454960	-23,5129990	2018	0,1487	0,2268	3160	2385	775
L07558	7	-46,2860500	-23,4850010	1196	0,5853	0,5291	1824	1437	387
L07559	2	-46,2073980	-23,4144040	727	0,2751	0,1512	1362	901	461
