cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	1,6393	3292	2269	1023
L01986	3	-46,2084156	-23,5413746	4068	0,0737	4,918	6730	4697	2033
L01990	2	-46,1842738	-23,5459020	1949	0,1026	3,2787	2975	2270	705
L01991	1	-46,1853207	-23,5234969	1416	0,0706	1,6393	2477	1597	880
L01992	1	-46,1856490	-23,5243939	4471	0,0224	1,6393	7537	5090	2447
L01993	7	-46,2029781	-23,5335337	4629	0,1512	11,4754	7844	5307	2537
L01998	2	-46,1825519	-23,5401787	2892	0,0692	3,2787	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	1,6393	3560	2428	1132
L06852	1	-46,2590979	-23,5471710	2271	0,044	1,6393	3808	2660	1148
L06854	6	-46,2171382	-23,5418470	4077	0,1472	9,8361	6327	4832	1495
L06860	1	-46,2161759	-23,5808935	2369	0,0422	1,6393	3947	2830	1117
L06861	1	-46,1658596	-23,6070673	690	0,1449	1,6393	1230	816	414
L06864	1	-46,2134200	-23,5573729	2635	0,038	1,6393	4226	3074	1152
L06865	1	-46,1807627	-23,5543029	1791	0,0558	1,6393	2747	2054	693
L06866	14	-46,2228617	-23,5422120	5518	0,2537	22,9508	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	1,6393	4107	3062	1045
L06871	1	-46,2337351	-23,5425270	2627	0,0381	1,6393	4208	3022	1186
L06874	1	-46,2213739	-23,5551863	3122	0,032	1,6393	4997	3696	1301
L06876	2	-46,2284045	-23,5500568	2413	0,0829	3,2787	3861	2862	999
L06878	4	-46,2089161	-23,5485101	3853	0,1038	6,5574	6146	4430	1716
L06879	2	-46,2310239	-23,5865399	3259	0,0614	3,2787	5261	3725	1536
L06888	1	-46,2086807	-23,5523170	98	1,0204	1,6393	139	116	23
L06898	3	-46,2032729	-23,5544319	2211	0,1357	4,918	3519	2566	953
L06902	1	-46,2169516	-23,5397601	789	0,1267	1,6393	1189	930	259
L06904	1	-46,2175191	-23,5400034	587	0,1704	1,6393	992	699	293
L07554	1	-46,1830720	-23,4967629	2136	0,0468	1,6393	3370	2490	880
