cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	6	-46,2134957	-23,5315855	1990	0,3015	1,7544	3292	2269	1023
L01986	13	-46,2084156	-23,5413746	4068	0,3196	3,8012	6730	4697	2033
L01987	1	-46,2017578	-23,5273784	2497	0,04	0,2924	4015	2753	1262
L01989	1	-46,1730191	-23,5248590	2206	0,0453	0,2924	3377	2453	924
L01990	7	-46,1842738	-23,5459020	1949	0,3592	2,0468	2975	2270	705
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,2924	2477	1597	880
L01992	5	-46,1856490	-23,5243939	4471	0,1118	1,462	7537	5090	2447
L01993	6	-46,2029781	-23,5335337	4629	0,1296	1,7544	7844	5307	2537
L01996	6	-46,1946730	-23,5488514	2697	0,2225	1,7544	4094	3159	935
L01997	2	-46,1623888	-23,5299538	803	0,2491	0,5848	1281	946	335
L01998	2	-46,1825519	-23,5401787	2892	0,0692	0,5848	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,2924	3560	2428	1132
L02001	1	-46,1925010	-23,5232620	1649	0,0606	0,2924	2625	1857	768
L02002	7	-46,1743260	-23,5376110	1032	0,6783	2,0468	1525	1170	355
L02004	2	-46,1891169	-23,5370360	1509	0,1325	0,5848	2312	1728	584
L02005	2	-46,1802256	-23,5306348	1683	0,1188	0,5848	2843	1949	894
L02007	3	-46,1873670	-23,5323390	2582	0,1162	0,8772	4256	2958	1298
L02008	2	-46,2049807	-23,5438808	700	0,2857	0,5848	1135	849	286
L02009	1	-46,1982444	-23,5480283	1195	0,0837	0,2924	1718	1372	346
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,2924	2014	1508	506
L02012	4	-46,1827169	-23,5168343	3637	0,11	1,1696	5905	4058	1847
L06851	6	-46,2193217	-23,5648981	1780	0,3371	1,7544	2974	2110	864
L06853	3	-46,2090248	-23,5741504	335	0,8955	0,8772	535	384	151
L06854	14	-46,2171382	-23,5418470	4077	0,3434	4,0936	6327	4832	1495
L06857	2	-46,2371100	-23,5439550	348	0,5747	0,5848	582	430	152
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,2924	1636	1156	480
L06859	3	-46,1852660	-23,6730330	1893	0,1585	0,8772	2959	2155	804
L06860	2	-46,2161759	-23,5808935	2369	0,0844	0,5848	3947	2830	1117
L06862	2	-46,2005205	-23,5218948	2724	0,0734	0,5848	4340	3099	1241
L06863	2	-46,1962830	-23,5146710	3148	0,0635	0,5848	5388	3678	1710
L06864	28	-46,2134200	-23,5573729	2635	1,0626	8,1871	4226	3074	1152
L06865	6	-46,1807627	-23,5543029	1791	0,335	1,7544	2747	2054	693
L06866	22	-46,2228617	-23,5422120	5518	0,3987	6,4327	9292	6478	2814
L06867	17	-46,2187017	-23,5537725	2573	0,6607	4,9708	4107	3062	1045
L06868	3	-46,1954883	-23,5147961	1973	0,1521	0,8772	3249	2222	1027
L06871	4	-46,2337351	-23,5425270	2627	0,1523	1,1696	4208	3022	1186
L06872	13	-46,2028419	-23,5543180	2831	0,4592	3,8012	4610	3355	1255
L06874	11	-46,2213739	-23,5551863	3122	0,3523	3,2164	4997	3696	1301
L06876	10	-46,2284045	-23,5500568	2413	0,4144	2,924	3861	2862	999
L06878	21	-46,2089161	-23,5485101	3853	0,545	6,1404	6146	4430	1716
L06879	3	-46,2310239	-23,5865399	3259	0,0921	0,8772	5261	3725	1536
L06881	5	-46,1804098	-23,5614630	934	0,5353	1,462	1288	1047	241
L06883	1	-46,2419031	-23,6968684	1018	0,0982	0,2924	1620	1193	427
L06886	2	-46,2191360	-23,5572379	464	0,431	0,5848	751	531	220
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,2924	1112	809	303
L06890	7	-46,2111657	-23,5541249	1629	0,4297	2,0468	2603	1941	662
L06892	2	-46,1661447	-23,5417243	1582	0,1264	0,5848	2272	1800	472
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,2924	2672	2071	601
L06898	2	-46,2032729	-23,5544319	2211	0,0905	0,5848	3519	2566	953
L06899	2	-46,2335765	-23,5424164	2463	0,0812	0,5848	3864	2934	930
L06900	2	-46,2338260	-23,5406466	1234	0,1621	0,5848	1959	1466	493
L06902	3	-46,2169516	-23,5397601	789	0,3802	0,8772	1189	930	259
L06904	3	-46,2175191	-23,5400034	587	0,5111	0,8772	992	699	293
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,2924	3198	2432	766
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,2924	2347	1560	787
L07520	7	-46,2561073	-23,4660008	2316	0,3022	2,0468	3797	2727	1070
L07525	12	-46,1452290	-23,5063779	2145	0,5594	3,5088	3507	2549	958
L07531	5	-46,0842351	-23,4805631	1658	0,3016	1,462	2464	1882	582
L07533	3	-46,1315515	-23,4747163	2862	0,1048	0,8772	4600	3347	1253
L07536	4	-46,1569397	-23,5037712	2583	0,1549	1,1696	4158	2994	1164
L07537	6	-46,1432076	-23,5153889	2452	0,2447	1,7544	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,2924	2106	1530	576
L07539	3	-46,1814329	-23,4993047	2759	0,1087	0,8772	4300	3220	1080
L07548	2	-46,2077795	-23,5122450	2130	0,0939	0,5848	3451	2472	979
L07553	1	-46,2810834	-23,4795117	670	0,1493	0,2924	1165	846	319
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,2924	3370	2490	880
L07555	2	-46,1545058	-23,5015478	1648	0,1214	0,5848	2543	1949	594
L07556	5	-46,1563280	-23,5037399	1596	0,3133	1,462	2570	1854	716
L07557	9	-46,1454960	-23,5129990	2018	0,446	2,6316	3160	2385	775
L07559	1	-46,2073980	-23,4144040	727	0,1376	0,2924	1362	901	461
