cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	6	-46,2134957	-23,5315855	1990	0,3015	0,7958	3292	2269	1023
L01986	15	-46,2084156	-23,5413746	4068	0,3687	1,9894	6730	4697	2033
L01987	3	-46,2017578	-23,5273784	2497	0,1201	0,3979	4015	2753	1262
L01988	3	-46,2051594	-23,5272318	234	1,2821	0,3979	350	274	76
L01989	3	-46,1730191	-23,5248590	2206	0,136	0,3979	3377	2453	924
L01990	12	-46,1842738	-23,5459020	1949	0,6157	1,5915	2975	2270	705
L01991	2	-46,1853207	-23,5234969	1416	0,1412	0,2653	2477	1597	880
L01992	17	-46,1856490	-23,5243939	4471	0,3802	2,2546	7537	5090	2447
L01993	24	-46,2029781	-23,5335337	4629	0,5185	3,183	7844	5307	2537
L01994	11	-46,1713311	-23,5224846	4041	0,2722	1,4589	6748	4512	2236
L01995	20	-46,1882219	-23,5368569	3796	0,5269	2,6525	6404	4370	2034
L01996	18	-46,1946730	-23,5488514	2697	0,6674	2,3873	4094	3159	935
L01997	6	-46,1623888	-23,5299538	803	0,7472	0,7958	1281	946	335
L01998	14	-46,1825519	-23,5401787	2892	0,4841	1,8568	4713	3335	1378
L01999	8	-46,1737909	-23,5362493	2084	0,3839	1,061	3560	2428	1132
L02000	10	-46,2026770	-23,5310151	2024	0,4941	1,3263	3006	2256	750
L02001	5	-46,1925010	-23,5232620	1649	0,3032	0,6631	2625	1857	768
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,1326	1525	1170	355
L02003	5	-46,1984723	-23,5450909	296	1,6892	0,6631	425	344	81
L02004	8	-46,1891169	-23,5370360	1509	0,5302	1,061	2312	1728	584
L02005	12	-46,1802256	-23,5306348	1683	0,713	1,5915	2843	1949	894
L02006	3	-46,1939701	-23,5388714	919	0,3264	0,3979	1412	1075	337
L02007	5	-46,1873670	-23,5323390	2582	0,1936	0,6631	4256	2958	1298
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,1326	1135	849	286
L02009	2	-46,1982444	-23,5480283	1195	0,1674	0,2653	1718	1372	346
L02010	7	-46,1774530	-23,5387770	879	0,7964	0,9284	1318	1018	300
L02011	4	-46,1891176	-23,5299042	1307	0,306	0,5305	2014	1508	506
L02012	21	-46,1827169	-23,5168343	3637	0,5774	2,7851	5905	4058	1847
L06851	7	-46,2193217	-23,5648981	1780	0,3933	0,9284	2974	2110	864
L06852	7	-46,2590979	-23,5471710	2271	0,3082	0,9284	3808	2660	1148
L06853	2	-46,2090248	-23,5741504	335	0,597	0,2653	535	384	151
L06854	23	-46,2171382	-23,5418470	4077	0,5641	3,0504	6327	4832	1495
L06855	1	-46,2439199	-23,5836146	192	0,5208	0,1326	372	223	149
L06856	5	-46,2468620	-23,5510270	1583	0,3159	0,6631	2619	1867	752
L06857	5	-46,2371100	-23,5439550	348	1,4368	0,6631	582	430	152
L06858	3	-46,2411604	-23,6493249	976	0,3074	0,3979	1636	1156	480
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,1326	2959	2155	804
L06860	3	-46,2161759	-23,5808935	2369	0,1266	0,3979	3947	2830	1117
L06862	14	-46,2005205	-23,5218948	2724	0,514	1,8568	4340	3099	1241
L06863	10	-46,1962830	-23,5146710	3148	0,3177	1,3263	5388	3678	1710
L06864	10	-46,2134200	-23,5573729	2635	0,3795	1,3263	4226	3074	1152
L06865	4	-46,1807627	-23,5543029	1791	0,2233	0,5305	2747	2054	693
L06866	26	-46,2228617	-23,5422120	5518	0,4712	3,4483	9292	6478	2814
L06867	4	-46,2187017	-23,5537725	2573	0,1555	0,5305	4107	3062	1045
L06868	7	-46,1954883	-23,5147961	1973	0,3548	0,9284	3249	2222	1027
L06869	5	-46,1869355	-23,6713360	1914	0,2612	0,6631	3154	2260	894
L06870	6	-46,2499240	-23,5498220	3749	0,16	0,7958	6094	4458	1636
L06871	9	-46,2337351	-23,5425270	2627	0,3426	1,1936	4208	3022	1186
L06872	10	-46,2028419	-23,5543180	2831	0,3532	1,3263	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,1326	2988	2135	853
L06874	17	-46,2213739	-23,5551863	3122	0,5445	2,2546	4997	3696	1301
L06875	15	-46,2564339	-23,5487501	3077	0,4875	1,9894	4993	3577	1416
L06876	18	-46,2284045	-23,5500568	2413	0,746	2,3873	3861	2862	999
L06877	9	-46,2617930	-23,5488429	2147	0,4192	1,1936	3414	2510	904
L06878	18	-46,2089161	-23,5485101	3853	0,4672	2,3873	6146	4430	1716
L06879	7	-46,2310239	-23,5865399	3259	0,2148	0,9284	5261	3725	1536
L06880	6	-46,2571889	-23,5489202	1887	0,318	0,7958	3034	2162	872
L06881	2	-46,1804098	-23,5614630	934	0,2141	0,2653	1288	1047	241
L06882	20	-46,2464158	-23,5470346	3054	0,6549	2,6525	4946	3611	1335
L06883	1	-46,2419031	-23,6968684	1018	0,0982	0,1326	1620	1193	427
L06884	2	-46,1805341	-23,5507934	1184	0,1689	0,2653	1752	1380	372
L06885	1	-46,2089100	-23,5618400	274	0,365	0,1326	399	316	83
L06886	2	-46,2191360	-23,5572379	464	0,431	0,2653	751	531	220
L06887	5	-46,1847905	-23,5480892	731	0,684	0,6631	1112	809	303
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,1326	1374	1020	354
L06890	8	-46,2111657	-23,5541249	1629	0,4911	1,061	2603	1941	662
L06891	2	-46,2038548	-23,5235974	894	0,2237	0,2653	1425	1030	395
L06892	13	-46,1661447	-23,5417243	1582	0,8217	1,7241	2272	1800	472
L06893	2	-46,1821326	-23,5624801	780	0,2564	0,2653	1196	925	271
L06894	4	-46,2601304	-23,5491810	1765	0,2266	0,5305	2672	2071	601
L06896	1	-46,2348378	-23,6122492	96	1,0417	0,1326	177	131	46
L06898	6	-46,2032729	-23,5544319	2211	0,2714	0,7958	3519	2566	953
L06899	17	-46,2335765	-23,5424164	2463	0,6902	2,2546	3864	2934	930
L06900	2	-46,2338260	-23,5406466	1234	0,1621	0,2653	1959	1466	493
L06902	4	-46,2169516	-23,5397601	789	0,507	0,5305	1189	930	259
L06903	6	-46,2529135	-23,6120258	1146	0,5236	0,7958	1828	1375	453
L06905	2	-46,1873394	-23,5143147	1029	0,1944	0,2653	1582	1201	381
L07517	7	-46,1367810	-23,4840010	2028	0,3452	0,9284	3198	2432	766
L07519	2	-46,1448614	-23,5117891	1314	0,1522	0,2653	2347	1560	787
L07520	9	-46,2561073	-23,4660008	2316	0,3886	1,1936	3797	2727	1070
L07522	3	-46,2140414	-23,5041734	801	0,3745	0,3979	1271	961	310
L07525	20	-46,1452290	-23,5063779	2145	0,9324	2,6525	3507	2549	958
L07527	5	-46,1487089	-23,5523510	1765	0,2833	0,6631	2833	1996	837
L07529	1	-46,2859475	-23,4844904	566	0,1767	0,1326	892	666	226
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,1326	2464	1882	582
L07532	5	-46,1520972	-23,5008683	2148	0,2328	0,6631	3423	2532	891
L07533	10	-46,1315515	-23,4747163	2862	0,3494	1,3263	4600	3347	1253
L07536	10	-46,1569397	-23,5037712	2583	0,3871	1,3263	4158	2994	1164
L07537	12	-46,1432076	-23,5153889	2452	0,4894	1,5915	3935	2877	1058
L07538	9	-46,2005239	-23,5092060	1340	0,6716	1,1936	2106	1530	576
L07539	9	-46,1814329	-23,4993047	2759	0,3262	1,1936	4300	3220	1080
L07541	7	-46,1455968	-23,5213127	1212	0,5776	0,9284	1779	1409	370
L07548	16	-46,2077795	-23,5122450	2130	0,7512	2,122	3451	2472	979
L07554	8	-46,1830720	-23,4967629	2136	0,3745	1,061	3370	2490	880
L07555	6	-46,1545058	-23,5015478	1648	0,3641	0,7958	2543	1949	594
L07556	6	-46,1563280	-23,5037399	1596	0,3759	0,7958	2570	1854	716
L07557	7	-46,1454960	-23,5129990	2018	0,3469	0,9284	3160	2385	775
L07559	1	-46,2073980	-23,4144040	727	0,1376	0,1326	1362	901	461
