cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01987	4	-46,2017578	-23,5273784	2497	0,1602	10,0	4015	2753	1262
L01990	1	-46,1842738	-23,5459020	1949	0,0513	2,5	2975	2270	705
L01993	2	-46,2029781	-23,5335337	4629	0,0432	5,0	7844	5307	2537
L01998	1	-46,1825519	-23,5401787	2892	0,0346	2,5	4713	3335	1378
L02011	1	-46,1891176	-23,5299042	1307	0,0765	2,5	2014	1508	506
L06852	5	-46,2590979	-23,5471710	2271	0,2202	12,5	3808	2660	1148
L06864	2	-46,2134200	-23,5573729	2635	0,0759	5,0	4226	3074	1152
L06865	2	-46,1807627	-23,5543029	1791	0,1117	5,0	2747	2054	693
L06866	2	-46,2228617	-23,5422120	5518	0,0362	5,0	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	2,5	4107	3062	1045
L06870	2	-46,2499240	-23,5498220	3749	0,0533	5,0	6094	4458	1636
L06871	4	-46,2337351	-23,5425270	2627	0,1523	10,0	4208	3022	1186
L06874	1	-46,2213739	-23,5551863	3122	0,032	2,5	4997	3696	1301
L06876	1	-46,2284045	-23,5500568	2413	0,0414	2,5	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	2,5	3414	2510	904
L06881	3	-46,1804098	-23,5614630	934	0,3212	7,5	1288	1047	241
L06882	3	-46,2464158	-23,5470346	3054	0,0982	7,5	4946	3611	1335
L07532	1	-46,1520972	-23,5008683	2148	0,0466	2,5	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	2,5	4600	3347	1253
L07538	1	-46,2005239	-23,5092060	1340	0,0746	2,5	2106	1530	576
L07539	1	-46,1814329	-23,4993047	2759	0,0362	2,5	4300	3220	1080
