cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	0,4975	3292	2269	1023
L01986	3	-46,2084156	-23,5413746	4068	0,0737	1,4925	6730	4697	2033
L01988	1	-46,2051594	-23,5272318	234	0,4274	0,4975	350	274	76
L01991	3	-46,1853207	-23,5234969	1416	0,2119	1,4925	2477	1597	880
L01992	11	-46,1856490	-23,5243939	4471	0,246	5,4726	7537	5090	2447
L01993	4	-46,2029781	-23,5335337	4629	0,0864	1,99	7844	5307	2537
L01994	2	-46,1713311	-23,5224846	4041	0,0495	0,995	6748	4512	2236
L01996	3	-46,1946730	-23,5488514	2697	0,1112	1,4925	4094	3159	935
L01998	1	-46,1825519	-23,5401787	2892	0,0346	0,4975	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,4975	3560	2428	1132
L02001	5	-46,1925010	-23,5232620	1649	0,3032	2,4876	2625	1857	768
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,4975	1525	1170	355
L02004	2	-46,1891169	-23,5370360	1509	0,1325	0,995	2312	1728	584
L02007	3	-46,1873670	-23,5323390	2582	0,1162	1,4925	4256	2958	1298
L02010	3	-46,1774530	-23,5387770	879	0,3413	1,4925	1318	1018	300
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,4975	3808	2660	1148
L06854	1	-46,2171382	-23,5418470	4077	0,0245	0,4975	6327	4832	1495
L06856	3	-46,2468620	-23,5510270	1583	0,1895	1,4925	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,4975	582	430	152
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,4975	2959	2155	804
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,4975	3947	2830	1117
L06863	3	-46,1962830	-23,5146710	3148	0,0953	1,4925	5388	3678	1710
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,4975	4226	3074	1152
L06866	2	-46,2228617	-23,5422120	5518	0,0362	0,995	9292	6478	2814
L06867	3	-46,2187017	-23,5537725	2573	0,1166	1,4925	4107	3062	1045
L06870	2	-46,2499240	-23,5498220	3749	0,0533	0,995	6094	4458	1636
L06871	5	-46,2337351	-23,5425270	2627	0,1903	2,4876	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	0,4975	4610	3355	1255
L06873	2	-45,9678399	-23,5322623	1902	0,1052	0,995	2988	2135	853
L06874	4	-46,2213739	-23,5551863	3122	0,1281	1,99	4997	3696	1301
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,4975	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,4975	3414	2510	904
L06878	1	-46,2089161	-23,5485101	3853	0,026	0,4975	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,4975	5261	3725	1536
L06881	1	-46,1804098	-23,5614630	934	0,1071	0,4975	1288	1047	241
L06882	3	-46,2464158	-23,5470346	3054	0,0982	1,4925	4946	3611	1335
L06883	10	-46,2419031	-23,6968684	1018	0,9823	4,9751	1620	1193	427
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,4975	1752	1380	372
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,4975	1112	809	303
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,4975	1374	1020	354
L06890	3	-46,2111657	-23,5541249	1629	0,1842	1,4925	2603	1941	662
L06891	2	-46,2038548	-23,5235974	894	0,2237	0,995	1425	1030	395
L06892	44	-46,1661447	-23,5417243	1582	2,7813	21,8905	2272	1800	472
L06898	4	-46,2032729	-23,5544319	2211	0,1809	1,99	3519	2566	953
L06899	7	-46,2335765	-23,5424164	2463	0,2842	3,4826	3864	2934	930
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,4975	1189	930	259
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,4975	1828	1375	453
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,4975	992	699	293
L06905	2	-46,1873394	-23,5143147	1029	0,1944	0,995	1582	1201	381
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,4975	3198	2432	766
L07519	2	-46,1448614	-23,5117891	1314	0,1522	0,995	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,4975	3797	2727	1070
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,4975	1271	961	310
L07527	3	-46,1487089	-23,5523510	1765	0,17	1,4925	2833	1996	837
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,4975	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,4975	4600	3347	1253
L07534	12	-46,1777964	-23,3817270	726	1,6529	5,9701	1175	843	332
L07536	1	-46,1569397	-23,5037712	2583	0,0387	0,4975	4158	2994	1164
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,4975	3935	2877	1058
L07538	5	-46,2005239	-23,5092060	1340	0,3731	2,4876	2106	1530	576
L07539	2	-46,1814329	-23,4993047	2759	0,0725	0,995	4300	3220	1080
L07548	4	-46,2077795	-23,5122450	2130	0,1878	1,99	3451	2472	979
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,4975	2559	1787	772
L07554	2	-46,1830720	-23,4967629	2136	0,0936	0,995	3370	2490	880
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,4975	3160	2385	775
L07559	1	-46,2073980	-23,4144040	727	0,1376	0,4975	1362	901	461
