cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	5	-46,2134957	-23,5315855	1990	0,2513	2,4038	3292	2269	1023
L01986	12	-46,2084156	-23,5413746	4068	0,295	5,7692	6730	4697	2033
L01987	3	-46,2017578	-23,5273784	2497	0,1201	1,4423	4015	2753	1262
L01989	4	-46,1730191	-23,5248590	2206	0,1813	1,9231	3377	2453	924
L01990	2	-46,1842738	-23,5459020	1949	0,1026	0,9615	2975	2270	705
L01991	4	-46,1853207	-23,5234969	1416	0,2825	1,9231	2477	1597	880
L01992	10	-46,1856490	-23,5243939	4471	0,2237	4,8077	7537	5090	2447
L01993	8	-46,2029781	-23,5335337	4629	0,1728	3,8462	7844	5307	2537
L01994	3	-46,1713311	-23,5224846	4041	0,0742	1,4423	6748	4512	2236
L01995	2	-46,1882219	-23,5368569	3796	0,0527	0,9615	6404	4370	2034
L01998	3	-46,1825519	-23,5401787	2892	0,1037	1,4423	4713	3335	1378
L02000	5	-46,2026770	-23,5310151	2024	0,247	2,4038	3006	2256	750
L02001	5	-46,1925010	-23,5232620	1649	0,3032	2,4038	2625	1857	768
L02004	2	-46,1891169	-23,5370360	1509	0,1325	0,9615	2312	1728	584
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,4808	1412	1075	337
L02007	1	-46,1873670	-23,5323390	2582	0,0387	0,4808	4256	2958	1298
L02008	4	-46,2049807	-23,5438808	700	0,5714	1,9231	1135	849	286
L02009	1	-46,1982444	-23,5480283	1195	0,0837	0,4808	1718	1372	346
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,4808	2014	1508	506
L02012	5	-46,1827169	-23,5168343	3637	0,1375	2,4038	5905	4058	1847
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,4808	2974	2110	864
L06854	5	-46,2171382	-23,5418470	4077	0,1226	2,4038	6327	4832	1495
L06856	2	-46,2468620	-23,5510270	1583	0,1263	0,9615	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,4808	582	430	152
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,4808	2959	2155	804
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,4808	3947	2830	1117
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,4808	4340	3099	1241
L06863	4	-46,1962830	-23,5146710	3148	0,1271	1,9231	5388	3678	1710
L06864	2	-46,2134200	-23,5573729	2635	0,0759	0,9615	4226	3074	1152
L06866	6	-46,2228617	-23,5422120	5518	0,1087	2,8846	9292	6478	2814
L06867	2	-46,2187017	-23,5537725	2573	0,0777	0,9615	4107	3062	1045
L06868	2	-46,1954883	-23,5147961	1973	0,1014	0,9615	3249	2222	1027
L06870	6	-46,2499240	-23,5498220	3749	0,16	2,8846	6094	4458	1636
L06871	5	-46,2337351	-23,5425270	2627	0,1903	2,4038	4208	3022	1186
L06872	2	-46,2028419	-23,5543180	2831	0,0706	0,9615	4610	3355	1255
L06873	2	-45,9678399	-23,5322623	1902	0,1052	0,9615	2988	2135	853
L06874	7	-46,2213739	-23,5551863	3122	0,2242	3,3654	4997	3696	1301
L06875	2	-46,2564339	-23,5487501	3077	0,065	0,9615	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,4808	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,4808	3414	2510	904
L06878	2	-46,2089161	-23,5485101	3853	0,0519	0,9615	6146	4430	1716
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,4808	3034	2162	872
L06881	1	-46,1804098	-23,5614630	934	0,1071	0,4808	1288	1047	241
L06882	3	-46,2464158	-23,5470346	3054	0,0982	1,4423	4946	3611	1335
L06883	2	-46,2419031	-23,6968684	1018	0,1965	0,9615	1620	1193	427
L06884	6	-46,1805341	-23,5507934	1184	0,5068	2,8846	1752	1380	372
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,4808	1112	809	303
L06890	2	-46,2111657	-23,5541249	1629	0,1228	0,9615	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,4808	1425	1030	395
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,4808	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,4808	1196	925	271
L06894	2	-46,2601304	-23,5491810	1765	0,1133	0,9615	2672	2071	601
L06898	4	-46,2032729	-23,5544319	2211	0,1809	1,9231	3519	2566	953
L07517	2	-46,1367810	-23,4840010	2028	0,0986	0,9615	3198	2432	766
L07520	5	-46,2561073	-23,4660008	2316	0,2159	2,4038	3797	2727	1070
L07525	2	-46,1452290	-23,5063779	2145	0,0932	0,9615	3507	2549	958
L07531	18	-46,0842351	-23,4805631	1658	1,0856	8,6538	2464	1882	582
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,4808	4600	3347	1253
L07536	5	-46,1569397	-23,5037712	2583	0,1936	2,4038	4158	2994	1164
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,4808	2106	1530	576
L07539	2	-46,1814329	-23,4993047	2759	0,0725	0,9615	4300	3220	1080
L07543	2	-46,1803124	-23,4984165	471	0,4246	0,9615	724	556	168
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,4808	3370	2490	880
L07555	4	-46,1545058	-23,5015478	1648	0,2427	1,9231	2543	1949	594
L07556	2	-46,1563280	-23,5037399	1596	0,1253	0,9615	2570	1854	716
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,4808	3160	2385	775
