cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	5	-46,2134957	-23,5315855	1990	0,2513	3,2468	3292	2269	1023
L01986	1	-46,2084156	-23,5413746	4068	0,0246	0,6494	6730	4697	2033
L01987	3	-46,2017578	-23,5273784	2497	0,1201	1,9481	4015	2753	1262
L01990	4	-46,1842738	-23,5459020	1949	0,2052	2,5974	2975	2270	705
L01993	5	-46,2029781	-23,5335337	4629	0,108	3,2468	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	0,6494	6748	4512	2236
L01995	3	-46,1882219	-23,5368569	3796	0,079	1,9481	6404	4370	2034
L01996	2	-46,1946730	-23,5488514	2697	0,0742	1,2987	4094	3159	935
L01998	6	-46,1825519	-23,5401787	2892	0,2075	3,8961	4713	3335	1378
L01999	4	-46,1737909	-23,5362493	2084	0,1919	2,5974	3560	2428	1132
L02000	1	-46,2026770	-23,5310151	2024	0,0494	0,6494	3006	2256	750
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,6494	1525	1170	355
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,6494	425	344	81
L02004	5	-46,1891169	-23,5370360	1509	0,3313	3,2468	2312	1728	584
L02005	1	-46,1802256	-23,5306348	1683	0,0594	0,6494	2843	1949	894
L02007	3	-46,1873670	-23,5323390	2582	0,1162	1,9481	4256	2958	1298
L02012	2	-46,1827169	-23,5168343	3637	0,055	1,2987	5905	4058	1847
L06852	3	-46,2590979	-23,5471710	2271	0,1321	1,9481	3808	2660	1148
L06854	4	-46,2171382	-23,5418470	4077	0,0981	2,5974	6327	4832	1495
L06858	2	-46,2411604	-23,6493249	976	0,2049	1,2987	1636	1156	480
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,6494	2959	2155	804
L06861	4	-46,1658596	-23,6070673	690	0,5797	2,5974	1230	816	414
L06863	1	-46,1962830	-23,5146710	3148	0,0318	0,6494	5388	3678	1710
L06865	1	-46,1807627	-23,5543029	1791	0,0558	0,6494	2747	2054	693
L06866	1	-46,2228617	-23,5422120	5518	0,0181	0,6494	9292	6478	2814
L06870	12	-46,2499240	-23,5498220	3749	0,3201	7,7922	6094	4458	1636
L06871	2	-46,2337351	-23,5425270	2627	0,0761	1,2987	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	0,6494	4610	3355	1255
L06874	1	-46,2213739	-23,5551863	3122	0,032	0,6494	4997	3696	1301
L06875	8	-46,2564339	-23,5487501	3077	0,26	5,1948	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,6494	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,6494	3414	2510	904
L06880	3	-46,2571889	-23,5489202	1887	0,159	1,9481	3034	2162	872
L06882	5	-46,2464158	-23,5470346	3054	0,1637	3,2468	4946	3611	1335
L06884	2	-46,1805341	-23,5507934	1184	0,1689	1,2987	1752	1380	372
L06885	3	-46,2089100	-23,5618400	274	1,0949	1,9481	399	316	83
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,6494	751	531	220
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,6494	1112	809	303
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,6494	1196	925	271
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,6494	3519	2566	953
L06899	4	-46,2335765	-23,5424164	2463	0,1624	2,5974	3864	2934	930
L06903	5	-46,2529135	-23,6120258	1146	0,4363	3,2468	1828	1375	453
L07517	13	-46,1367810	-23,4840010	2028	0,641	8,4416	3198	2432	766
L07525	4	-46,1452290	-23,5063779	2145	0,1865	2,5974	3507	2549	958
L07531	4	-46,0842351	-23,4805631	1658	0,2413	2,5974	2464	1882	582
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,6494	4600	3347	1253
L07536	1	-46,1569397	-23,5037712	2583	0,0387	0,6494	4158	2994	1164
L07537	2	-46,1432076	-23,5153889	2452	0,0816	1,2987	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,6494	2106	1530	576
L07539	4	-46,1814329	-23,4993047	2759	0,145	2,5974	4300	3220	1080
L07548	5	-46,2077795	-23,5122450	2130	0,2347	3,2468	3451	2472	979
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,6494	2543	1949	594
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,6494	3160	2385	775
