cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	0,5181	3292	2269	1023
L01986	6	-46,2084156	-23,5413746	4068	0,1475	3,1088	6730	4697	2033
L01987	2	-46,2017578	-23,5273784	2497	0,0801	1,0363	4015	2753	1262
L01992	5	-46,1856490	-23,5243939	4471	0,1118	2,5907	7537	5090	2447
L01993	4	-46,2029781	-23,5335337	4629	0,0864	2,0725	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	0,5181	6748	4512	2236
L01995	4	-46,1882219	-23,5368569	3796	0,1054	2,0725	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	0,5181	4094	3159	935
L01998	3	-46,1825519	-23,5401787	2892	0,1037	1,5544	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,5181	3560	2428	1132
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,5181	1525	1170	355
L02004	2	-46,1891169	-23,5370360	1509	0,1325	1,0363	2312	1728	584
L02009	3	-46,1982444	-23,5480283	1195	0,251	1,5544	1718	1372	346
L02010	1	-46,1774530	-23,5387770	879	0,1138	0,5181	1318	1018	300
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,5181	2014	1508	506
L06851	2	-46,2193217	-23,5648981	1780	0,1124	1,0363	2974	2110	864
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,5181	3808	2660	1148
L06854	16	-46,2171382	-23,5418470	4077	0,3924	8,2902	6327	4832	1495
L06856	2	-46,2468620	-23,5510270	1583	0,1263	1,0363	2619	1867	752
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,5181	2959	2155	804
L06860	3	-46,2161759	-23,5808935	2369	0,1266	1,5544	3947	2830	1117
L06863	2	-46,1962830	-23,5146710	3148	0,0635	1,0363	5388	3678	1710
L06864	3	-46,2134200	-23,5573729	2635	0,1139	1,5544	4226	3074	1152
L06866	17	-46,2228617	-23,5422120	5518	0,3081	8,8083	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,5181	4107	3062	1045
L06868	2	-46,1954883	-23,5147961	1973	0,1014	1,0363	3249	2222	1027
L06871	2	-46,2337351	-23,5425270	2627	0,0761	1,0363	4208	3022	1186
L06872	11	-46,2028419	-23,5543180	2831	0,3886	5,6995	4610	3355	1255
L06874	1	-46,2213739	-23,5551863	3122	0,032	0,5181	4997	3696	1301
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,5181	3861	2862	999
L06878	26	-46,2089161	-23,5485101	3853	0,6748	13,4715	6146	4430	1716
L06879	6	-46,2310239	-23,5865399	3259	0,1841	3,1088	5261	3725	1536
L06880	2	-46,2571889	-23,5489202	1887	0,106	1,0363	3034	2162	872
L06881	2	-46,1804098	-23,5614630	934	0,2141	1,0363	1288	1047	241
L06883	1	-46,2419031	-23,6968684	1018	0,0982	0,5181	1620	1193	427
L06886	2	-46,2191360	-23,5572379	464	0,431	1,0363	751	531	220
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,5181	2603	1941	662
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,5181	1196	925	271
L06894	2	-46,2601304	-23,5491810	1765	0,1133	1,0363	2672	2071	601
L06898	11	-46,2032729	-23,5544319	2211	0,4975	5,6995	3519	2566	953
L06899	5	-46,2335765	-23,5424164	2463	0,203	2,5907	3864	2934	930
L06900	5	-46,2338260	-23,5406466	1234	0,4052	2,5907	1959	1466	493
L06901	2	-46,2010457	-23,5574233	143	1,3986	1,0363	227	165	62
L06902	8	-46,2169516	-23,5397601	789	1,0139	4,1451	1189	930	259
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,5181	1828	1375	453
L06904	2	-46,2175191	-23,5400034	587	0,3407	1,0363	992	699	293
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,5181	1582	1201	381
L07520	2	-46,2561073	-23,4660008	2316	0,0864	1,0363	3797	2727	1070
L07536	1	-46,1569397	-23,5037712	2583	0,0387	0,5181	4158	2994	1164
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,5181	3935	2877	1058
L07538	4	-46,2005239	-23,5092060	1340	0,2985	2,0725	2106	1530	576
L07539	4	-46,1814329	-23,4993047	2759	0,145	2,0725	4300	3220	1080
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,5181	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,5181	2543	1949	594
