cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07532	2	-46,1520972	-23,5008683	2148	0,0931	0,8163	3423	2532	891
L07533	6	-46,1315515	-23,4747163	2862	0,2096	2,449	4600	3347	1253
L07536	1	-46,1569397	-23,5037712	2583	0,0387	0,4082	4158	2994	1164
L07538	5	-46,2005239	-23,5092060	1340	0,3731	2,0408	2106	1530	576
L07539	7	-46,1814329	-23,4993047	2759	0,2537	2,8571	4300	3220	1080
L07540	1	-46,2284399	-23,4655307	283	0,3534	0,4082	445	342	103
L07541	4	-46,1455968	-23,5213127	1212	0,33	1,6327	1779	1409	370
L07543	3	-46,1803124	-23,4984165	471	0,6369	1,2245	724	556	168
L07548	8	-46,2077795	-23,5122450	2130	0,3756	3,2653	3451	2472	979
L07554	7	-46,1830720	-23,4967629	2136	0,3277	2,8571	3370	2490	880
L07555	4	-46,1545058	-23,5015478	1648	0,2427	1,6327	2543	1949	594
L07557	2	-46,1454960	-23,5129990	2018	0,0991	0,8163	3160	2385	775
