cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01989	1	-46,1730191	-23,5248590	2206	0,0453	6,25	3377	2453	924
L01992	1	-46,1856490	-23,5243939	4471	0,0224	6,25	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	6,25	7844	5307	2537
L02011	1	-46,1891176	-23,5299042	1307	0,0765	6,25	2014	1508	506
L06854	2	-46,2171382	-23,5418470	4077	0,0491	12,5	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	6,25	2619	1867	752
L06861	1	-46,1658596	-23,6070673	690	0,1449	6,25	1230	816	414
L06862	1	-46,2005205	-23,5218948	2724	0,0367	6,25	4340	3099	1241
L06866	1	-46,2228617	-23,5422120	5518	0,0181	6,25	9292	6478	2814
L06881	1	-46,1804098	-23,5614630	934	0,1071	6,25	1288	1047	241
L06884	1	-46,1805341	-23,5507934	1184	0,0845	6,25	1752	1380	372
L07537	1	-46,1432076	-23,5153889	2452	0,0408	6,25	3935	2877	1058
L07543	1	-46,1803124	-23,4984165	471	0,2123	6,25	724	556	168
L07551	2	-46,2801260	-23,4647610	1375	0,1455	12,5	2559	1787	772
