cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	1	-46,2084156	-23,5413746	4068	0,0246	1,6667	6730	4697	2033
L01993	2	-46,2029781	-23,5335337	4629	0,0432	3,3333	7844	5307	2537
L01995	1	-46,1882219	-23,5368569	3796	0,0263	1,6667	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	1,6667	4094	3159	935
L02000	1	-46,2026770	-23,5310151	2024	0,0494	1,6667	3006	2256	750
L02002	1	-46,1743260	-23,5376110	1032	0,0969	1,6667	1525	1170	355
L06851	10	-46,2193217	-23,5648981	1780	0,5618	16,6667	2974	2110	864
L06852	1	-46,2590979	-23,5471710	2271	0,044	1,6667	3808	2660	1148
L06854	1	-46,2171382	-23,5418470	4077	0,0245	1,6667	6327	4832	1495
L06857	1	-46,2371100	-23,5439550	348	0,2874	1,6667	582	430	152
L06860	1	-46,2161759	-23,5808935	2369	0,0422	1,6667	3947	2830	1117
L06864	1	-46,2134200	-23,5573729	2635	0,038	1,6667	4226	3074	1152
L06866	1	-46,2228617	-23,5422120	5518	0,0181	1,6667	9292	6478	2814
L06867	3	-46,2187017	-23,5537725	2573	0,1166	5,0	4107	3062	1045
L06871	2	-46,2337351	-23,5425270	2627	0,0761	3,3333	4208	3022	1186
L06872	5	-46,2028419	-23,5543180	2831	0,1766	8,3333	4610	3355	1255
L06874	7	-46,2213739	-23,5551863	3122	0,2242	11,6667	4997	3696	1301
L06876	2	-46,2284045	-23,5500568	2413	0,0829	3,3333	3861	2862	999
L06878	4	-46,2089161	-23,5485101	3853	0,1038	6,6667	6146	4430	1716
L06890	3	-46,2111657	-23,5541249	1629	0,1842	5,0	2603	1941	662
L06892	2	-46,1661447	-23,5417243	1582	0,1264	3,3333	2272	1800	472
L06898	7	-46,2032729	-23,5544319	2211	0,3166	11,6667	3519	2566	953
L06900	1	-46,2338260	-23,5406466	1234	0,081	1,6667	1959	1466	493
L07556	1	-46,1563280	-23,5037399	1596	0,0627	1,6667	2570	1854	716
