cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06890	2	-46,2111657	-23,5541249	1629	0,1228	0,7782	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,3891	1425	1030	395
L06892	3	-46,1661447	-23,5417243	1582	0,1896	1,1673	2272	1800	472
L06893	10	-46,1821326	-23,5624801	780	1,2821	3,8911	1196	925	271
L06898	10	-46,2032729	-23,5544319	2211	0,4523	3,8911	3519	2566	953
L06899	2	-46,2335765	-23,5424164	2463	0,0812	0,7782	3864	2934	930
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,3891	2347	1560	787
L07520	2	-46,2561073	-23,4660008	2316	0,0864	0,7782	3797	2727	1070
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,3891	2833	1996	837
L07537	4	-46,1432076	-23,5153889	2452	0,1631	1,5564	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,3891	2106	1530	576
L07539	3	-46,1814329	-23,4993047	2759	0,1087	1,1673	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,3891	1779	1409	370
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,3891	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,3891	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,3891	2570	1854	716
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,3891	3160	2385	775
