cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	4	-46,2084156	-23,5413746	4068	0,0983	2,0202	6730	4697	2033
L01987	3	-46,2017578	-23,5273784	2497	0,1201	1,5152	4015	2753	1262
L01990	12	-46,1842738	-23,5459020	1949	0,6157	6,0606	2975	2270	705
L01991	2	-46,1853207	-23,5234969	1416	0,1412	1,0101	2477	1597	880
L01992	5	-46,1856490	-23,5243939	4471	0,1118	2,5253	7537	5090	2447
L01993	4	-46,2029781	-23,5335337	4629	0,0864	2,0202	7844	5307	2537
L01994	10	-46,1713311	-23,5224846	4041	0,2475	5,0505	6748	4512	2236
L01995	8	-46,1882219	-23,5368569	3796	0,2107	4,0404	6404	4370	2034
L01996	7	-46,1946730	-23,5488514	2697	0,2595	3,5354	4094	3159	935
L01997	5	-46,1623888	-23,5299538	803	0,6227	2,5253	1281	946	335
L01998	12	-46,1825519	-23,5401787	2892	0,4149	6,0606	4713	3335	1378
L01999	2	-46,1737909	-23,5362493	2084	0,096	1,0101	3560	2428	1132
L02001	1	-46,1925010	-23,5232620	1649	0,0606	0,5051	2625	1857	768
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,5051	1525	1170	355
L02004	4	-46,1891169	-23,5370360	1509	0,2651	2,0202	2312	1728	584
L02005	2	-46,1802256	-23,5306348	1683	0,1188	1,0101	2843	1949	894
L02006	3	-46,1939701	-23,5388714	919	0,3264	1,5152	1412	1075	337
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,5051	1135	849	286
L02009	6	-46,1982444	-23,5480283	1195	0,5021	3,0303	1718	1372	346
L02010	1	-46,1774530	-23,5387770	879	0,1138	0,5051	1318	1018	300
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,5051	2014	1508	506
L02012	7	-46,1827169	-23,5168343	3637	0,1925	3,5354	5905	4058	1847
L06852	2	-46,2590979	-23,5471710	2271	0,0881	1,0101	3808	2660	1148
L06854	1	-46,2171382	-23,5418470	4077	0,0245	0,5051	6327	4832	1495
L06856	2	-46,2468620	-23,5510270	1583	0,1263	1,0101	2619	1867	752
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,5051	3947	2830	1117
L06862	2	-46,2005205	-23,5218948	2724	0,0734	1,0101	4340	3099	1241
L06866	3	-46,2228617	-23,5422120	5518	0,0544	1,5152	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,5051	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,5051	3249	2222	1027
L06870	2	-46,2499240	-23,5498220	3749	0,0533	1,0101	6094	4458	1636
L06875	2	-46,2564339	-23,5487501	3077	0,065	1,0101	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,5051	3861	2862	999
L06877	3	-46,2617930	-23,5488429	2147	0,1397	1,5152	3414	2510	904
L06879	2	-46,2310239	-23,5865399	3259	0,0614	1,0101	5261	3725	1536
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,5051	1752	1380	372
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,5051	2603	1941	662
L06892	2	-46,1661447	-23,5417243	1582	0,1264	1,0101	2272	1800	472
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,5051	3519	2566	953
L06899	5	-46,2335765	-23,5424164	2463	0,203	2,5253	3864	2934	930
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,5051	1828	1375	453
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,5051	3198	2432	766
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,5051	2347	1560	787
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,5051	3423	2532	891
L07533	2	-46,1315515	-23,4747163	2862	0,0699	1,0101	4600	3347	1253
L07536	5	-46,1569397	-23,5037712	2583	0,1936	2,5253	4158	2994	1164
L07537	6	-46,1432076	-23,5153889	2452	0,2447	3,0303	3935	2877	1058
L07538	2	-46,2005239	-23,5092060	1340	0,1493	1,0101	2106	1530	576
L07539	10	-46,1814329	-23,4993047	2759	0,3625	5,0505	4300	3220	1080
L07541	12	-46,1455968	-23,5213127	1212	0,9901	6,0606	1779	1409	370
L07548	2	-46,2077795	-23,5122450	2130	0,0939	1,0101	3451	2472	979
L07554	16	-46,1830720	-23,4967629	2136	0,7491	8,0808	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,5051	2543	1949	594
L07556	2	-46,1563280	-23,5037399	1596	0,1253	1,0101	2570	1854	716
L07557	2	-46,1454960	-23,5129990	2018	0,0991	1,0101	3160	2385	775
