cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	2	-46,2084156	-23,5413746	4068	0,0492	2,6667	6730	4697	2033
L01987	1	-46,2017578	-23,5273784	2497	0,04	1,3333	4015	2753	1262
L01988	1	-46,2051594	-23,5272318	234	0,4274	1,3333	350	274	76
L01989	2	-46,1730191	-23,5248590	2206	0,0907	2,6667	3377	2453	924
L01992	1	-46,1856490	-23,5243939	4471	0,0224	1,3333	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	1,3333	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	1,3333	6748	4512	2236
L01996	1	-46,1946730	-23,5488514	2697	0,0371	1,3333	4094	3159	935
L01997	1	-46,1623888	-23,5299538	803	0,1245	1,3333	1281	946	335
L01998	2	-46,1825519	-23,5401787	2892	0,0692	2,6667	4713	3335	1378
L02005	1	-46,1802256	-23,5306348	1683	0,0594	1,3333	2843	1949	894
L02006	3	-46,1939701	-23,5388714	919	0,3264	4,0	1412	1075	337
L02012	1	-46,1827169	-23,5168343	3637	0,0275	1,3333	5905	4058	1847
L06854	2	-46,2171382	-23,5418470	4077	0,0491	2,6667	6327	4832	1495
L06863	1	-46,1962830	-23,5146710	3148	0,0318	1,3333	5388	3678	1710
L06866	1	-46,2228617	-23,5422120	5518	0,0181	1,3333	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	1,3333	4107	3062	1045
L06870	1	-46,2499240	-23,5498220	3749	0,0267	1,3333	6094	4458	1636
L06875	2	-46,2564339	-23,5487501	3077	0,065	2,6667	4993	3577	1416
L06878	3	-46,2089161	-23,5485101	3853	0,0779	4,0	6146	4430	1716
L06881	1	-46,1804098	-23,5614630	934	0,1071	1,3333	1288	1047	241
L06882	2	-46,2464158	-23,5470346	3054	0,0655	2,6667	4946	3611	1335
L06883	1	-46,2419031	-23,6968684	1018	0,0982	1,3333	1620	1193	427
L06890	1	-46,2111657	-23,5541249	1629	0,0614	1,3333	2603	1941	662
L06892	1	-46,1661447	-23,5417243	1582	0,0632	1,3333	2272	1800	472
L06894	1	-46,2601304	-23,5491810	1765	0,0567	1,3333	2672	2071	601
L06899	1	-46,2335765	-23,5424164	2463	0,0406	1,3333	3864	2934	930
L06904	1	-46,2175191	-23,5400034	587	0,1704	1,3333	992	699	293
L07519	5	-46,1448614	-23,5117891	1314	0,3805	6,6667	2347	1560	787
L07522	1	-46,2140414	-23,5041734	801	0,1248	1,3333	1271	961	310
L07532	1	-46,1520972	-23,5008683	2148	0,0466	1,3333	3423	2532	891
L07536	2	-46,1569397	-23,5037712	2583	0,0774	2,6667	4158	2994	1164
L07537	9	-46,1432076	-23,5153889	2452	0,367	12,0	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	1,3333	2106	1530	576
L07539	3	-46,1814329	-23,4993047	2759	0,1087	4,0	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	1,3333	1779	1409	370
L07543	1	-46,1803124	-23,4984165	471	0,2123	1,3333	724	556	168
L07548	1	-46,2077795	-23,5122450	2130	0,0469	1,3333	3451	2472	979
L07555	1	-46,1545058	-23,5015478	1648	0,0607	1,3333	2543	1949	594
L07556	2	-46,1563280	-23,5037399	1596	0,1253	2,6667	2570	1854	716
L07557	9	-46,1454960	-23,5129990	2018	0,446	12,0	3160	2385	775
