cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06854	5	-46,2171382	-23,5418470	4077	0,1226	2,6738	6327	4832	1495
L06855	1	-46,2439199	-23,5836146	192	0,5208	0,5348	372	223	149
L06856	2	-46,2468620	-23,5510270	1583	0,1263	1,0695	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,5348	582	430	152
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,5348	2959	2155	804
L06860	4	-46,2161759	-23,5808935	2369	0,1688	2,139	3947	2830	1117
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,5348	1230	816	414
L06862	3	-46,2005205	-23,5218948	2724	0,1101	1,6043	4340	3099	1241
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,5348	4226	3074	1152
L06866	5	-46,2228617	-23,5422120	5518	0,0906	2,6738	9292	6478	2814
L06867	5	-46,2187017	-23,5537725	2573	0,1943	2,6738	4107	3062	1045
L06869	6	-46,1869355	-23,6713360	1914	0,3135	3,2086	3154	2260	894
L06870	2	-46,2499240	-23,5498220	3749	0,0533	1,0695	6094	4458	1636
L06871	5	-46,2337351	-23,5425270	2627	0,1903	2,6738	4208	3022	1186
L06872	2	-46,2028419	-23,5543180	2831	0,0706	1,0695	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,5348	2988	2135	853
L06874	5	-46,2213739	-23,5551863	3122	0,1602	2,6738	4997	3696	1301
L06875	2	-46,2564339	-23,5487501	3077	0,065	1,0695	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,5348	3861	2862	999
L06877	2	-46,2617930	-23,5488429	2147	0,0932	1,0695	3414	2510	904
L06878	7	-46,2089161	-23,5485101	3853	0,1817	3,7433	6146	4430	1716
L06879	2	-46,2310239	-23,5865399	3259	0,0614	1,0695	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,5348	3034	2162	872
L06882	2	-46,2464158	-23,5470346	3054	0,0655	1,0695	4946	3611	1335
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,5348	751	531	220
L06890	2	-46,2111657	-23,5541249	1629	0,1228	1,0695	2603	1941	662
L06892	9	-46,1661447	-23,5417243	1582	0,5689	4,8128	2272	1800	472
L06893	2	-46,1821326	-23,5624801	780	0,2564	1,0695	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,5348	2672	2071	601
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,5348	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,5348	3864	2934	930
L06900	2	-46,2338260	-23,5406466	1234	0,1621	1,0695	1959	1466	493
L06901	1	-46,2010457	-23,5574233	143	0,6993	0,5348	227	165	62
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,5348	1189	930	259
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,5348	1828	1375	453
L07517	3	-46,1367810	-23,4840010	2028	0,1479	1,6043	3198	2432	766
L07522	2	-46,2140414	-23,5041734	801	0,2497	1,0695	1271	961	310
L07525	3	-46,1452290	-23,5063779	2145	0,1399	1,6043	3507	2549	958
L07527	4	-46,1487089	-23,5523510	1765	0,2266	2,139	2833	1996	837
L07531	2	-46,0842351	-23,4805631	1658	0,1206	1,0695	2464	1882	582
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,5348	3423	2532	891
L07533	3	-46,1315515	-23,4747163	2862	0,1048	1,6043	4600	3347	1253
L07537	3	-46,1432076	-23,5153889	2452	0,1223	1,6043	3935	2877	1058
L07539	2	-46,1814329	-23,4993047	2759	0,0725	1,0695	4300	3220	1080
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,5348	3451	2472	979
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,5348	2570	1854	716
