cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07532	7	-46,1520972	-23,5008683	2148	0,3259	0,2993	3423	2532	891
L07533	18	-46,1315515	-23,4747163	2862	0,6289	0,7696	4600	3347	1253
L07534	59	-46,1777964	-23,3817270	726	8,1267	2,5224	1175	843	332
L07536	29	-46,1569397	-23,5037712	2583	1,1227	1,2398	4158	2994	1164
L07537	13	-46,1432076	-23,5153889	2452	0,5302	0,5558	3935	2877	1058
L07538	14	-46,2005239	-23,5092060	1340	1,0448	0,5985	2106	1530	576
L07539	14	-46,1814329	-23,4993047	2759	0,5074	0,5985	4300	3220	1080
L07540	29	-46,2284399	-23,4655307	283	10,2473	1,2398	445	342	103
L07541	7	-46,1455968	-23,5213127	1212	0,5776	0,2993	1779	1409	370
L07543	4	-46,1803124	-23,4984165	471	0,8493	0,171	724	556	168
L07548	31	-46,2077795	-23,5122450	2130	1,4554	1,3254	3451	2472	979
L07550	7	-46,1603460	-23,3560460	754	0,9284	0,2993	1061	835	226
L07551	8	-46,2801260	-23,4647610	1375	0,5818	0,342	2559	1787	772
L07553	12	-46,2810834	-23,4795117	670	1,791	0,513	1165	846	319
L07554	24	-46,1830720	-23,4967629	2136	1,1236	1,0261	3370	2490	880
L07555	14	-46,1545058	-23,5015478	1648	0,8495	0,5985	2543	1949	594
L07556	11	-46,1563280	-23,5037399	1596	0,6892	0,4703	2570	1854	716
L07557	11	-46,1454960	-23,5129990	2018	0,5451	0,4703	3160	2385	775
L07559	30	-46,2073980	-23,4144040	727	4,1265	1,2826	1362	901	461
L07569	5	-46,1648780	-23,4382300	214	2,3364	0,2138	355	251	104
