cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	4	-46,2134957	-23,5315855	1990	0,201	1,0667	3292	2269	1023
L01986	10	-46,2084156	-23,5413746	4068	0,2458	2,6667	6730	4697	2033
L01987	14	-46,2017578	-23,5273784	2497	0,5607	3,7333	4015	2753	1262
L01988	1	-46,2051594	-23,5272318	234	0,4274	0,2667	350	274	76
L01989	7	-46,1730191	-23,5248590	2206	0,3173	1,8667	3377	2453	924
L01990	4	-46,1842738	-23,5459020	1949	0,2052	1,0667	2975	2270	705
L01991	5	-46,1853207	-23,5234969	1416	0,3531	1,3333	2477	1597	880
L01992	17	-46,1856490	-23,5243939	4471	0,3802	4,5333	7537	5090	2447
L01993	11	-46,2029781	-23,5335337	4629	0,2376	2,9333	7844	5307	2537
L01994	9	-46,1713311	-23,5224846	4041	0,2227	2,4	6748	4512	2236
L01995	14	-46,1882219	-23,5368569	3796	0,3688	3,7333	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	0,2667	4094	3159	935
L01997	2	-46,1623888	-23,5299538	803	0,2491	0,5333	1281	946	335
L01998	3	-46,1825519	-23,5401787	2892	0,1037	0,8	4713	3335	1378
L01999	9	-46,1737909	-23,5362493	2084	0,4319	2,4	3560	2428	1132
L02000	2	-46,2026770	-23,5310151	2024	0,0988	0,5333	3006	2256	750
L02001	14	-46,1925010	-23,5232620	1649	0,849	3,7333	2625	1857	768
L02002	2	-46,1743260	-23,5376110	1032	0,1938	0,5333	1525	1170	355
L02003	2	-46,1984723	-23,5450909	296	0,6757	0,5333	425	344	81
L02004	3	-46,1891169	-23,5370360	1509	0,1988	0,8	2312	1728	584
L02006	5	-46,1939701	-23,5388714	919	0,5441	1,3333	1412	1075	337
L02007	6	-46,1873670	-23,5323390	2582	0,2324	1,6	4256	2958	1298
L02009	2	-46,1982444	-23,5480283	1195	0,1674	0,5333	1718	1372	346
L02010	2	-46,1774530	-23,5387770	879	0,2275	0,5333	1318	1018	300
L02011	6	-46,1891176	-23,5299042	1307	0,4591	1,6	2014	1508	506
L02012	16	-46,1827169	-23,5168343	3637	0,4399	4,2667	5905	4058	1847
L06851	2	-46,2193217	-23,5648981	1780	0,1124	0,5333	2974	2110	864
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,2667	3808	2660	1148
L06854	11	-46,2171382	-23,5418470	4077	0,2698	2,9333	6327	4832	1495
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,2667	582	430	152
L06859	2	-46,1852660	-23,6730330	1893	0,1057	0,5333	2959	2155	804
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,2667	3947	2830	1117
L06862	4	-46,2005205	-23,5218948	2724	0,1468	1,0667	4340	3099	1241
L06863	7	-46,1962830	-23,5146710	3148	0,2224	1,8667	5388	3678	1710
L06864	3	-46,2134200	-23,5573729	2635	0,1139	0,8	4226	3074	1152
