cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	12	-46,2134957	-23,5315855	1990	0,603	0,4651	3292	2269	1023
L01986	66	-46,2084156	-23,5413746	4068	1,6224	2,5581	6730	4697	2033
L01987	16	-46,2017578	-23,5273784	2497	0,6408	0,6202	4015	2753	1262
L01988	3	-46,2051594	-23,5272318	234	1,2821	0,1163	350	274	76
L01989	9	-46,1730191	-23,5248590	2206	0,408	0,3488	3377	2453	924
L01990	12	-46,1842738	-23,5459020	1949	0,6157	0,4651	2975	2270	705
L01991	5	-46,1853207	-23,5234969	1416	0,3531	0,1938	2477	1597	880
L01992	40	-46,1856490	-23,5243939	4471	0,8947	1,5504	7537	5090	2447
L01993	36	-46,2029781	-23,5335337	4629	0,7777	1,3953	7844	5307	2537
L01994	21	-46,1713311	-23,5224846	4041	0,5197	0,814	6748	4512	2236
L01995	44	-46,1882219	-23,5368569	3796	1,1591	1,7054	6404	4370	2034
L01996	20	-46,1946730	-23,5488514	2697	0,7416	0,7752	4094	3159	935
L01997	8	-46,1623888	-23,5299538	803	0,9963	0,3101	1281	946	335
L01998	44	-46,1825519	-23,5401787	2892	1,5214	1,7054	4713	3335	1378
L01999	62	-46,1737909	-23,5362493	2084	2,975	2,4031	3560	2428	1132
L02000	11	-46,2026770	-23,5310151	2024	0,5435	0,4264	3006	2256	750
L02001	32	-46,1925010	-23,5232620	1649	1,9406	1,2403	2625	1857	768
L02002	17	-46,1743260	-23,5376110	1032	1,6473	0,6589	1525	1170	355
L02003	2	-46,1984723	-23,5450909	296	0,6757	0,0775	425	344	81
L02004	12	-46,1891169	-23,5370360	1509	0,7952	0,4651	2312	1728	584
L02005	16	-46,1802256	-23,5306348	1683	0,9507	0,6202	2843	1949	894
L02006	14	-46,1939701	-23,5388714	919	1,5234	0,5426	1412	1075	337
L02007	34	-46,1873670	-23,5323390	2582	1,3168	1,3178	4256	2958	1298
L02008	12	-46,2049807	-23,5438808	700	1,7143	0,4651	1135	849	286
L02009	20	-46,1982444	-23,5480283	1195	1,6736	0,7752	1718	1372	346
L02010	21	-46,1774530	-23,5387770	879	2,3891	0,814	1318	1018	300
L02011	12	-46,1891176	-23,5299042	1307	0,9181	0,4651	2014	1508	506
L02012	13	-46,1827169	-23,5168343	3637	0,3574	0,5039	5905	4058	1847
L06851	44	-46,2193217	-23,5648981	1780	2,4719	1,7054	2974	2110	864
L06852	61	-46,2590979	-23,5471710	2271	2,686	2,3643	3808	2660	1148
L06853	6	-46,2090248	-23,5741504	335	1,791	0,2326	535	384	151
L06854	50	-46,2171382	-23,5418470	4077	1,2264	1,938	6327	4832	1495
L06855	6	-46,2439199	-23,5836146	192	3,125	0,2326	372	223	149
L06856	45	-46,2468620	-23,5510270	1583	2,8427	1,7442	2619	1867	752
L06857	3	-46,2371100	-23,5439550	348	0,8621	0,1163	582	430	152
L06858	16	-46,2411604	-23,6493249	976	1,6393	0,6202	1636	1156	480
L06859	33	-46,1852660	-23,6730330	1893	1,7433	1,2791	2959	2155	804
L06860	38	-46,2161759	-23,5808935	2369	1,6041	1,4729	3947	2830	1117
L06861	18	-46,1658596	-23,6070673	690	2,6087	0,6977	1230	816	414
L06862	12	-46,2005205	-23,5218948	2724	0,4405	0,4651	4340	3099	1241
L06863	16	-46,1962830	-23,5146710	3148	0,5083	0,6202	5388	3678	1710
