cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06852	2	-46,2590979	-23,5471710	2271	0,0881	0,6309	3808	2660	1148
L06854	4	-46,2171382	-23,5418470	4077	0,0981	1,2618	6327	4832	1495
L06857	2	-46,2371100	-23,5439550	348	0,5747	0,6309	582	430	152
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,3155	1636	1156	480
L06859	2	-46,1852660	-23,6730330	1893	0,1057	0,6309	2959	2155	804
L06860	9	-46,2161759	-23,5808935	2369	0,3799	2,8391	3947	2830	1117
L06862	5	-46,2005205	-23,5218948	2724	0,1836	1,5773	4340	3099	1241
L06863	1	-46,1962830	-23,5146710	3148	0,0318	0,3155	5388	3678	1710
L06864	3	-46,2134200	-23,5573729	2635	0,1139	0,9464	4226	3074	1152
L06865	1	-46,1807627	-23,5543029	1791	0,0558	0,3155	2747	2054	693
L06866	5	-46,2228617	-23,5422120	5518	0,0906	1,5773	9292	6478	2814
L06868	3	-46,1954883	-23,5147961	1973	0,1521	0,9464	3249	2222	1027
L06869	5	-46,1869355	-23,6713360	1914	0,2612	1,5773	3154	2260	894
L06870	3	-46,2499240	-23,5498220	3749	0,08	0,9464	6094	4458	1636
L06872	4	-46,2028419	-23,5543180	2831	0,1413	1,2618	4610	3355	1255
L06874	5	-46,2213739	-23,5551863	3122	0,1602	1,5773	4997	3696	1301
L06875	2	-46,2564339	-23,5487501	3077	0,065	0,6309	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,3155	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,3155	3414	2510	904
L06878	3	-46,2089161	-23,5485101	3853	0,0779	0,9464	6146	4430	1716
L06879	3	-46,2310239	-23,5865399	3259	0,0921	0,9464	5261	3725	1536
L06880	2	-46,2571889	-23,5489202	1887	0,106	0,6309	3034	2162	872
L06881	1	-46,1804098	-23,5614630	934	0,1071	0,3155	1288	1047	241
L06882	2	-46,2464158	-23,5470346	3054	0,0655	0,6309	4946	3611	1335
L06883	1	-46,2419031	-23,6968684	1018	0,0982	0,3155	1620	1193	427
L06884	4	-46,1805341	-23,5507934	1184	0,3378	1,2618	1752	1380	372
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,3155	1374	1020	354
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,3155	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,3155	1425	1030	395
L06892	3	-46,1661447	-23,5417243	1582	0,1896	0,9464	2272	1800	472
L06893	3	-46,1821326	-23,5624801	780	0,3846	0,9464	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,3155	2672	2071	601
L06898	3	-46,2032729	-23,5544319	2211	0,1357	0,9464	3519	2566	953
L06899	3	-46,2335765	-23,5424164	2463	0,1218	0,9464	3864	2934	930
L06902	3	-46,2169516	-23,5397601	789	0,3802	0,9464	1189	930	259
L06903	2	-46,2529135	-23,6120258	1146	0,1745	0,6309	1828	1375	453
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,3155	992	699	293
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,3155	3198	2432	766
L07519	9	-46,1448614	-23,5117891	1314	0,6849	2,8391	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,3155	3797	2727	1070
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,3155	1271	961	310
L07525	16	-46,1452290	-23,5063779	2145	0,7459	5,0473	3507	2549	958
L07527	4	-46,1487089	-23,5523510	1765	0,2266	1,2618	2833	1996	837
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,3155	2464	1882	582
L07532	9	-46,1520972	-23,5008683	2148	0,419	2,8391	3423	2532	891
L07533	5	-46,1315515	-23,4747163	2862	0,1747	1,5773	4600	3347	1253
L07536	2	-46,1569397	-23,5037712	2583	0,0774	0,6309	4158	2994	1164
L07537	21	-46,1432076	-23,5153889	2452	0,8564	6,6246	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,3155	2106	1530	576
L07539	6	-46,1814329	-23,4993047	2759	0,2175	1,8927	4300	3220	1080
L07541	9	-46,1455968	-23,5213127	1212	0,7426	2,8391	1779	1409	370
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,3155	724	556	168
L07548	5	-46,2077795	-23,5122450	2130	0,2347	1,5773	3451	2472	979
L07551	3	-46,2801260	-23,4647610	1375	0,2182	0,9464	2559	1787	772
L07554	2	-46,1830720	-23,4967629	2136	0,0936	0,6309	3370	2490	880
L07555	5	-46,1545058	-23,5015478	1648	0,3034	1,5773	2543	1949	594
L07556	7	-46,1563280	-23,5037399	1596	0,4386	2,2082	2570	1854	716
L07557	15	-46,1454960	-23,5129990	2018	0,7433	4,7319	3160	2385	775
L07559	8	-46,2073980	-23,4144040	727	1,1004	2,5237	1362	901	461
L07569	1	-46,1648780	-23,4382300	214	0,4673	0,3155	355	251	104
