cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	1,0471	3292	2269	1023
L01986	9	-46,2084156	-23,5413746	4068	0,2212	4,712	6730	4697	2033
L01987	5	-46,2017578	-23,5273784	2497	0,2002	2,6178	4015	2753	1262
L01990	2	-46,1842738	-23,5459020	1949	0,1026	1,0471	2975	2270	705
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,5236	2477	1597	880
L01993	5	-46,2029781	-23,5335337	4629	0,108	2,6178	7844	5307	2537
L01994	6	-46,1713311	-23,5224846	4041	0,1485	3,1414	6748	4512	2236
L01995	2	-46,1882219	-23,5368569	3796	0,0527	1,0471	6404	4370	2034
L01996	2	-46,1946730	-23,5488514	2697	0,0742	1,0471	4094	3159	935
L01998	10	-46,1825519	-23,5401787	2892	0,3458	5,2356	4713	3335	1378
L02000	1	-46,2026770	-23,5310151	2024	0,0494	0,5236	3006	2256	750
L02001	4	-46,1925010	-23,5232620	1649	0,2426	2,0942	2625	1857	768
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,5236	425	344	81
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,5236	2312	1728	584
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,5236	2014	1508	506
L02012	8	-46,1827169	-23,5168343	3637	0,22	4,1885	5905	4058	1847
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,5236	2974	2110	864
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,5236	3808	2660	1148
L06854	15	-46,2171382	-23,5418470	4077	0,3679	7,8534	6327	4832	1495
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,5236	3947	2830	1117
L06863	7	-46,1962830	-23,5146710	3148	0,2224	3,6649	5388	3678	1710
L06864	3	-46,2134200	-23,5573729	2635	0,1139	1,5707	4226	3074	1152
L06866	8	-46,2228617	-23,5422120	5518	0,145	4,1885	9292	6478	2814
L06867	5	-46,2187017	-23,5537725	2573	0,1943	2,6178	4107	3062	1045
L06868	3	-46,1954883	-23,5147961	1973	0,1521	1,5707	3249	2222	1027
L06869	3	-46,1869355	-23,6713360	1914	0,1567	1,5707	3154	2260	894
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,5236	6094	4458	1636
L06871	2	-46,2337351	-23,5425270	2627	0,0761	1,0471	4208	3022	1186
L06872	7	-46,2028419	-23,5543180	2831	0,2473	3,6649	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,5236	2988	2135	853
L06874	2	-46,2213739	-23,5551863	3122	0,0641	1,0471	4997	3696	1301
L06875	2	-46,2564339	-23,5487501	3077	0,065	1,0471	4993	3577	1416
L06876	2	-46,2284045	-23,5500568	2413	0,0829	1,0471	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,5236	3414	2510	904
L06878	6	-46,2089161	-23,5485101	3853	0,1557	3,1414	6146	4430	1716
L06879	2	-46,2310239	-23,5865399	3259	0,0614	1,0471	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,5236	3034	2162	872
L06882	6	-46,2464158	-23,5470346	3054	0,1965	3,1414	4946	3611	1335
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,5236	1752	1380	372
L06888	1	-46,2086807	-23,5523170	98	1,0204	0,5236	139	116	23
L06890	3	-46,2111657	-23,5541249	1629	0,1842	1,5707	2603	1941	662
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,5236	2272	1800	472
L06893	3	-46,1821326	-23,5624801	780	0,3846	1,5707	1196	925	271
L06894	3	-46,2601304	-23,5491810	1765	0,17	1,5707	2672	2071	601
L06896	1	-46,2348378	-23,6122492	96	1,0417	0,5236	177	131	46
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,5236	1105	799	306
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,5236	3519	2566	953
L06899	2	-46,2335765	-23,5424164	2463	0,0812	1,0471	3864	2934	930
L06900	2	-46,2338260	-23,5406466	1234	0,1621	1,0471	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,5236	1189	930	259
L06904	2	-46,2175191	-23,5400034	587	0,3407	1,0471	992	699	293
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,5236	3198	2432	766
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,5236	1271	961	310
L07525	2	-46,1452290	-23,5063779	2145	0,0932	1,0471	3507	2549	958
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,5236	2464	1882	582
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,5236	3423	2532	891
L07533	5	-46,1315515	-23,4747163	2862	0,1747	2,6178	4600	3347	1253
L07536	4	-46,1569397	-23,5037712	2583	0,1549	2,0942	4158	2994	1164
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,5236	3935	2877	1058
L07548	2	-46,2077795	-23,5122450	2130	0,0939	1,0471	3451	2472	979
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,5236	3370	2490	880
L07555	4	-46,1545058	-23,5015478	1648	0,2427	2,0942	2543	1949	594
L07556	5	-46,1563280	-23,5037399	1596	0,3133	2,6178	2570	1854	716
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,5236	3160	2385	775
