cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	1	-46,2084156	-23,5413746	4068	0,0246	0,2427	6730	4697	2033
L01987	1	-46,2017578	-23,5273784	2497	0,04	0,2427	4015	2753	1262
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,2427	2477	1597	880
L01992	1	-46,1856490	-23,5243939	4471	0,0224	0,2427	7537	5090	2447
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,2427	1525	1170	355
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,2427	2974	2110	864
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,2427	4226	3074	1152
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,2427	4107	3062	1045
L06872	1	-46,2028419	-23,5543180	2831	0,0353	0,2427	4610	3355	1255
L06874	1	-46,2213739	-23,5551863	3122	0,032	0,2427	4997	3696	1301
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,2427	3198	2432	766
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,2427	2347	1560	787
L07534	86	-46,1777964	-23,3817270	726	11,8457	20,8738	1175	843	332
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,2427	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,2427	2106	1530	576
L07540	7	-46,2284399	-23,4655307	283	2,4735	1,699	445	342	103
L07548	2	-46,2077795	-23,5122450	2130	0,0939	0,4854	3451	2472	979
L07550	223	-46,1603460	-23,3560460	754	29,5756	54,1262	1061	835	226
L07559	76	-46,2073980	-23,4144040	727	10,4539	18,4466	1362	901	461
L07569	4	-46,1648780	-23,4382300	214	1,8692	0,9709	355	251	104
