cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	3	-46,2084156	-23,5413746	4068	0,0737	3,2258	6730	4697	2033
L01988	1	-46,2051594	-23,5272318	234	0,4274	1,0753	350	274	76
L01990	1	-46,1842738	-23,5459020	1949	0,0513	1,0753	2975	2270	705
L01992	1	-46,1856490	-23,5243939	4471	0,0224	1,0753	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	1,0753	7844	5307	2537
L01994	4	-46,1713311	-23,5224846	4041	0,099	4,3011	6748	4512	2236
L01996	1	-46,1946730	-23,5488514	2697	0,0371	1,0753	4094	3159	935
L01998	1	-46,1825519	-23,5401787	2892	0,0346	1,0753	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	1,0753	3560	2428	1132
L02001	1	-46,1925010	-23,5232620	1649	0,0606	1,0753	2625	1857	768
L02004	1	-46,1891169	-23,5370360	1509	0,0663	1,0753	2312	1728	584
L02005	1	-46,1802256	-23,5306348	1683	0,0594	1,0753	2843	1949	894
L02011	1	-46,1891176	-23,5299042	1307	0,0765	1,0753	2014	1508	506
L02012	1	-46,1827169	-23,5168343	3637	0,0275	1,0753	5905	4058	1847
L06851	3	-46,2193217	-23,5648981	1780	0,1685	3,2258	2974	2110	864
L06852	1	-46,2590979	-23,5471710	2271	0,044	1,0753	3808	2660	1148
L06853	1	-46,2090248	-23,5741504	335	0,2985	1,0753	535	384	151
L06856	1	-46,2468620	-23,5510270	1583	0,0632	1,0753	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	1,0753	582	430	152
L06860	1	-46,2161759	-23,5808935	2369	0,0422	1,0753	3947	2830	1117
L06862	1	-46,2005205	-23,5218948	2724	0,0367	1,0753	4340	3099	1241
L06864	2	-46,2134200	-23,5573729	2635	0,0759	2,1505	4226	3074	1152
L06865	1	-46,1807627	-23,5543029	1791	0,0558	1,0753	2747	2054	693
L06866	3	-46,2228617	-23,5422120	5518	0,0544	3,2258	9292	6478	2814
L06867	4	-46,2187017	-23,5537725	2573	0,1555	4,3011	4107	3062	1045
L06869	1	-46,1869355	-23,6713360	1914	0,0522	1,0753	3154	2260	894
L06870	1	-46,2499240	-23,5498220	3749	0,0267	1,0753	6094	4458	1636
L06871	1	-46,2337351	-23,5425270	2627	0,0381	1,0753	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	1,0753	4610	3355	1255
L06874	1	-46,2213739	-23,5551863	3122	0,032	1,0753	4997	3696	1301
L06875	4	-46,2564339	-23,5487501	3077	0,13	4,3011	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	1,0753	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	1,0753	3414	2510	904
L06878	3	-46,2089161	-23,5485101	3853	0,0779	3,2258	6146	4430	1716
L06879	4	-46,2310239	-23,5865399	3259	0,1227	4,3011	5261	3725	1536
L06880	2	-46,2571889	-23,5489202	1887	0,106	2,1505	3034	2162	872
L06881	1	-46,1804098	-23,5614630	934	0,1071	1,0753	1288	1047	241
L06883	2	-46,2419031	-23,6968684	1018	0,1965	2,1505	1620	1193	427
L06886	1	-46,2191360	-23,5572379	464	0,2155	1,0753	751	531	220
L06890	1	-46,2111657	-23,5541249	1629	0,0614	1,0753	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	1,0753	1425	1030	395
L06894	1	-46,2601304	-23,5491810	1765	0,0567	1,0753	2672	2071	601
L06899	3	-46,2335765	-23,5424164	2463	0,1218	3,2258	3864	2934	930
L06903	1	-46,2529135	-23,6120258	1146	0,0873	1,0753	1828	1375	453
L06905	1	-46,1873394	-23,5143147	1029	0,0972	1,0753	1582	1201	381
L07517	2	-46,1367810	-23,4840010	2028	0,0986	2,1505	3198	2432	766
L07519	1	-46,1448614	-23,5117891	1314	0,0761	1,0753	2347	1560	787
L07522	1	-46,2140414	-23,5041734	801	0,1248	1,0753	1271	961	310
L07525	2	-46,1452290	-23,5063779	2145	0,0932	2,1505	3507	2549	958
L07529	1	-46,2859475	-23,4844904	566	0,1767	1,0753	892	666	226
L07531	1	-46,0842351	-23,4805631	1658	0,0603	1,0753	2464	1882	582
L07532	1	-46,1520972	-23,5008683	2148	0,0466	1,0753	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	1,0753	4600	3347	1253
L07534	1	-46,1777964	-23,3817270	726	0,1377	1,0753	1175	843	332
L07539	2	-46,1814329	-23,4993047	2759	0,0725	2,1505	4300	3220	1080
L07548	2	-46,2077795	-23,5122450	2130	0,0939	2,1505	3451	2472	979
L07551	1	-46,2801260	-23,4647610	1375	0,0727	1,0753	2559	1787	772
L07554	1	-46,1830720	-23,4967629	2136	0,0468	1,0753	3370	2490	880
L07556	3	-46,1563280	-23,5037399	1596	0,188	3,2258	2570	1854	716
L07557	2	-46,1454960	-23,5129990	2018	0,0991	2,1505	3160	2385	775
L07558	1	-46,2860500	-23,4850010	1196	0,0836	1,0753	1824	1437	387
