cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	1,1976	3292	2269	1023
L01986	6	-46,2084156	-23,5413746	4068	0,1475	3,5928	6730	4697	2033
L01987	2	-46,2017578	-23,5273784	2497	0,0801	1,1976	4015	2753	1262
L01990	4	-46,1842738	-23,5459020	1949	0,2052	2,3952	2975	2270	705
L01992	5	-46,1856490	-23,5243939	4471	0,1118	2,994	7537	5090	2447
L01993	5	-46,2029781	-23,5335337	4629	0,108	2,994	7844	5307	2537
L01994	7	-46,1713311	-23,5224846	4041	0,1732	4,1916	6748	4512	2236
L01995	4	-46,1882219	-23,5368569	3796	0,1054	2,3952	6404	4370	2034
L01998	3	-46,1825519	-23,5401787	2892	0,1037	1,7964	4713	3335	1378
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,5988	1525	1170	355
L02004	4	-46,1891169	-23,5370360	1509	0,2651	2,3952	2312	1728	584
L02005	3	-46,1802256	-23,5306348	1683	0,1783	1,7964	2843	1949	894
L02006	4	-46,1939701	-23,5388714	919	0,4353	2,3952	1412	1075	337
L02007	1	-46,1873670	-23,5323390	2582	0,0387	0,5988	4256	2958	1298
L02009	1	-46,1982444	-23,5480283	1195	0,0837	0,5988	1718	1372	346
L02010	1	-46,1774530	-23,5387770	879	0,1138	0,5988	1318	1018	300
L02011	3	-46,1891176	-23,5299042	1307	0,2295	1,7964	2014	1508	506
L06851	2	-46,2193217	-23,5648981	1780	0,1124	1,1976	2974	2110	864
L06854	1	-46,2171382	-23,5418470	4077	0,0245	0,5988	6327	4832	1495
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,5988	582	430	152
L06859	3	-46,1852660	-23,6730330	1893	0,1585	1,7964	2959	2155	804
L06860	7	-46,2161759	-23,5808935	2369	0,2955	4,1916	3947	2830	1117
L06862	3	-46,2005205	-23,5218948	2724	0,1101	1,7964	4340	3099	1241
L06866	6	-46,2228617	-23,5422120	5518	0,1087	3,5928	9292	6478	2814
L06867	3	-46,2187017	-23,5537725	2573	0,1166	1,7964	4107	3062	1045
L06868	3	-46,1954883	-23,5147961	1973	0,1521	1,7964	3249	2222	1027
L06869	8	-46,1869355	-23,6713360	1914	0,418	4,7904	3154	2260	894
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,5988	6094	4458	1636
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,5988	4208	3022	1186
L06872	2	-46,2028419	-23,5543180	2831	0,0706	1,1976	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,5988	2988	2135	853
L06874	6	-46,2213739	-23,5551863	3122	0,1922	3,5928	4997	3696	1301
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,5988	3861	2862	999
L06882	1	-46,2464158	-23,5470346	3054	0,0327	0,5988	4946	3611	1335
L06890	2	-46,2111657	-23,5541249	1629	0,1228	1,1976	2603	1941	662
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,5988	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,5988	1196	925	271
L06899	2	-46,2335765	-23,5424164	2463	0,0812	1,1976	3864	2934	930
L06905	2	-46,1873394	-23,5143147	1029	0,1944	1,1976	1582	1201	381
L07517	4	-46,1367810	-23,4840010	2028	0,1972	2,3952	3198	2432	766
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,5988	2347	1560	787
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,5988	1271	961	310
L07525	2	-46,1452290	-23,5063779	2145	0,0932	1,1976	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,5988	2833	1996	837
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,5988	2464	1882	582
L07532	7	-46,1520972	-23,5008683	2148	0,3259	4,1916	3423	2532	891
L07533	19	-46,1315515	-23,4747163	2862	0,6639	11,3772	4600	3347	1253
L07536	6	-46,1569397	-23,5037712	2583	0,2323	3,5928	4158	2994	1164
L07537	2	-46,1432076	-23,5153889	2452	0,0816	1,1976	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,5988	2106	1530	576
L07539	1	-46,1814329	-23,4993047	2759	0,0362	0,5988	4300	3220	1080
L07548	2	-46,2077795	-23,5122450	2130	0,0939	1,1976	3451	2472	979
L07555	3	-46,1545058	-23,5015478	1648	0,182	1,7964	2543	1949	594
L07557	2	-46,1454960	-23,5129990	2018	0,0991	1,1976	3160	2385	775
