cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	3	-46,2134957	-23,5315855	1990	0,1508	1,4925	3292	2269	1023
L01986	2	-46,2084156	-23,5413746	4068	0,0492	0,995	6730	4697	2033
L01990	1	-46,1842738	-23,5459020	1949	0,0513	0,4975	2975	2270	705
L01991	2	-46,1853207	-23,5234969	1416	0,1412	0,995	2477	1597	880
L01992	2	-46,1856490	-23,5243939	4471	0,0447	0,995	7537	5090	2447
L01993	3	-46,2029781	-23,5335337	4629	0,0648	1,4925	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	0,4975	6748	4512	2236
L01995	2	-46,1882219	-23,5368569	3796	0,0527	0,995	6404	4370	2034
L01996	8	-46,1946730	-23,5488514	2697	0,2966	3,9801	4094	3159	935
L01997	2	-46,1623888	-23,5299538	803	0,2491	0,995	1281	946	335
L01998	2	-46,1825519	-23,5401787	2892	0,0692	0,995	4713	3335	1378
L02001	6	-46,1925010	-23,5232620	1649	0,3639	2,9851	2625	1857	768
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,4975	1525	1170	355
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,4975	2312	1728	584
L02005	2	-46,1802256	-23,5306348	1683	0,1188	0,995	2843	1949	894
L02006	3	-46,1939701	-23,5388714	919	0,3264	1,4925	1412	1075	337
L02009	1	-46,1982444	-23,5480283	1195	0,0837	0,4975	1718	1372	346
L02011	2	-46,1891176	-23,5299042	1307	0,153	0,995	2014	1508	506
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,4975	3808	2660	1148
L06854	2	-46,2171382	-23,5418470	4077	0,0491	0,995	6327	4832	1495
L06858	3	-46,2411604	-23,6493249	976	0,3074	1,4925	1636	1156	480
L06862	2	-46,2005205	-23,5218948	2724	0,0734	0,995	4340	3099	1241
L06863	1	-46,1962830	-23,5146710	3148	0,0318	0,4975	5388	3678	1710
L06865	1	-46,1807627	-23,5543029	1791	0,0558	0,4975	2747	2054	693
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,4975	4107	3062	1045
L06869	3	-46,1869355	-23,6713360	1914	0,1567	1,4925	3154	2260	894
L06874	1	-46,2213739	-23,5551863	3122	0,032	0,4975	4997	3696	1301
L06875	1	-46,2564339	-23,5487501	3077	0,0325	0,4975	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,4975	3861	2862	999
L06878	5	-46,2089161	-23,5485101	3853	0,1298	2,4876	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,4975	5261	3725	1536
L06881	4	-46,1804098	-23,5614630	934	0,4283	1,99	1288	1047	241
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,4975	1752	1380	372
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,4975	2603	1941	662
L06892	7	-46,1661447	-23,5417243	1582	0,4425	3,4826	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,4975	1196	925	271
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,4975	1189	930	259
L06903	3	-46,2529135	-23,6120258	1146	0,2618	1,4925	1828	1375	453
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,4975	3198	2432	766
L07519	12	-46,1448614	-23,5117891	1314	0,9132	5,9701	2347	1560	787
L07525	4	-46,1452290	-23,5063779	2145	0,1865	1,99	3507	2549	958
L07532	8	-46,1520972	-23,5008683	2148	0,3724	3,9801	3423	2532	891
L07533	2	-46,1315515	-23,4747163	2862	0,0699	0,995	4600	3347	1253
L07536	16	-46,1569397	-23,5037712	2583	0,6194	7,9602	4158	2994	1164
L07537	22	-46,1432076	-23,5153889	2452	0,8972	10,9453	3935	2877	1058
L07541	10	-46,1455968	-23,5213127	1212	0,8251	4,9751	1779	1409	370
L07554	3	-46,1830720	-23,4967629	2136	0,1404	1,4925	3370	2490	880
L07555	2	-46,1545058	-23,5015478	1648	0,1214	0,995	2543	1949	594
L07556	4	-46,1563280	-23,5037399	1596	0,2506	1,99	2570	1854	716
L07557	30	-46,1454960	-23,5129990	2018	1,4866	14,9254	3160	2385	775
L07559	2	-46,2073980	-23,4144040	727	0,2751	0,995	1362	901	461
