cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	4	-46,2084156	-23,5413746	4068	0,0983	3,0075	6730	4697	2033
L01987	2	-46,2017578	-23,5273784	2497	0,0801	1,5038	4015	2753	1262
L01988	2	-46,2051594	-23,5272318	234	0,8547	1,5038	350	274	76
L01989	1	-46,1730191	-23,5248590	2206	0,0453	0,7519	3377	2453	924
L01991	3	-46,1853207	-23,5234969	1416	0,2119	2,2556	2477	1597	880
L01992	8	-46,1856490	-23,5243939	4471	0,1789	6,015	7537	5090	2447
L01993	4	-46,2029781	-23,5335337	4629	0,0864	3,0075	7844	5307	2537
L01995	5	-46,1882219	-23,5368569	3796	0,1317	3,7594	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	0,7519	4094	3159	935
L01997	1	-46,1623888	-23,5299538	803	0,1245	0,7519	1281	946	335
L01998	5	-46,1825519	-23,5401787	2892	0,1729	3,7594	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,7519	3560	2428	1132
L02000	2	-46,2026770	-23,5310151	2024	0,0988	1,5038	3006	2256	750
L02001	3	-46,1925010	-23,5232620	1649	0,1819	2,2556	2625	1857	768
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,7519	2312	1728	584
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,7519	1412	1075	337
L02007	3	-46,1873670	-23,5323390	2582	0,1162	2,2556	4256	2958	1298
L02009	1	-46,1982444	-23,5480283	1195	0,0837	0,7519	1718	1372	346
L02011	3	-46,1891176	-23,5299042	1307	0,2295	2,2556	2014	1508	506
L02012	1	-46,1827169	-23,5168343	3637	0,0275	0,7519	5905	4058	1847
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,7519	2974	2110	864
L06854	12	-46,2171382	-23,5418470	4077	0,2943	9,0226	6327	4832	1495
L06857	2	-46,2371100	-23,5439550	348	0,5747	1,5038	582	430	152
L06858	4	-46,2411604	-23,6493249	976	0,4098	3,0075	1636	1156	480
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,7519	4340	3099	1241
L06863	1	-46,1962830	-23,5146710	3148	0,0318	0,7519	5388	3678	1710
L06866	4	-46,2228617	-23,5422120	5518	0,0725	3,0075	9292	6478	2814
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,7519	4208	3022	1186
L06872	2	-46,2028419	-23,5543180	2831	0,0706	1,5038	4610	3355	1255
L06875	1	-46,2564339	-23,5487501	3077	0,0325	0,7519	4993	3577	1416
L06878	13	-46,2089161	-23,5485101	3853	0,3374	9,7744	6146	4430	1716
L06879	2	-46,2310239	-23,5865399	3259	0,0614	1,5038	5261	3725	1536
L06883	2	-46,2419031	-23,6968684	1018	0,1965	1,5038	1620	1193	427
L06890	2	-46,2111657	-23,5541249	1629	0,1228	1,5038	2603	1941	662
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,7519	2272	1800	472
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,7519	3519	2566	953
L06899	2	-46,2335765	-23,5424164	2463	0,0812	1,5038	3864	2934	930
L06901	1	-46,2010457	-23,5574233	143	0,6993	0,7519	227	165	62
L06902	2	-46,2169516	-23,5397601	789	0,2535	1,5038	1189	930	259
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,7519	1828	1375	453
L06904	2	-46,2175191	-23,5400034	587	0,3407	1,5038	992	699	293
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,7519	1582	1201	381
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,7519	3198	2432	766
L07522	2	-46,2140414	-23,5041734	801	0,2497	1,5038	1271	961	310
L07525	1	-46,1452290	-23,5063779	2145	0,0466	0,7519	3507	2549	958
L07527	2	-46,1487089	-23,5523510	1765	0,1133	1,5038	2833	1996	837
L07532	3	-46,1520972	-23,5008683	2148	0,1397	2,2556	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,7519	4600	3347	1253
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,7519	3935	2877	1058
L07538	2	-46,2005239	-23,5092060	1340	0,1493	1,5038	2106	1530	576
L07539	1	-46,1814329	-23,4993047	2759	0,0362	0,7519	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,7519	1779	1409	370
L07543	2	-46,1803124	-23,4984165	471	0,4246	1,5038	724	556	168
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,7519	3451	2472	979
L07554	3	-46,1830720	-23,4967629	2136	0,1404	2,2556	3370	2490	880
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,7519	2570	1854	716
