cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	0,3846	3292	2269	1023
L01987	1	-46,2017578	-23,5273784	2497	0,04	0,3846	4015	2753	1262
L01989	2	-46,1730191	-23,5248590	2206	0,0907	0,7692	3377	2453	924
L01990	3	-46,1842738	-23,5459020	1949	0,1539	1,1538	2975	2270	705
L01991	4	-46,1853207	-23,5234969	1416	0,2825	1,5385	2477	1597	880
L01992	3	-46,1856490	-23,5243939	4471	0,0671	1,1538	7537	5090	2447
L01993	4	-46,2029781	-23,5335337	4629	0,0864	1,5385	7844	5307	2537
L01994	3	-46,1713311	-23,5224846	4041	0,0742	1,1538	6748	4512	2236
L01995	2	-46,1882219	-23,5368569	3796	0,0527	0,7692	6404	4370	2034
L01997	1	-46,1623888	-23,5299538	803	0,1245	0,3846	1281	946	335
L01998	4	-46,1825519	-23,5401787	2892	0,1383	1,5385	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,3846	3560	2428	1132
L02001	5	-46,1925010	-23,5232620	1649	0,3032	1,9231	2625	1857	768
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,3846	1525	1170	355
L02005	2	-46,1802256	-23,5306348	1683	0,1188	0,7692	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,3846	1412	1075	337
L02007	1	-46,1873670	-23,5323390	2582	0,0387	0,3846	4256	2958	1298
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,3846	1135	849	286
L02010	2	-46,1774530	-23,5387770	879	0,2275	0,7692	1318	1018	300
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,3846	2014	1508	506
L02012	4	-46,1827169	-23,5168343	3637	0,11	1,5385	5905	4058	1847
L06854	1	-46,2171382	-23,5418470	4077	0,0245	0,3846	6327	4832	1495
L06856	5	-46,2468620	-23,5510270	1583	0,3159	1,9231	2619	1867	752
L06859	3	-46,1852660	-23,6730330	1893	0,1585	1,1538	2959	2155	804
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,3846	1230	816	414
L06862	3	-46,2005205	-23,5218948	2724	0,1101	1,1538	4340	3099	1241
L06863	2	-46,1962830	-23,5146710	3148	0,0635	0,7692	5388	3678	1710
L06864	3	-46,2134200	-23,5573729	2635	0,1139	1,1538	4226	3074	1152
L06865	1	-46,1807627	-23,5543029	1791	0,0558	0,3846	2747	2054	693
L06866	5	-46,2228617	-23,5422120	5518	0,0906	1,9231	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,3846	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,3846	3249	2222	1027
L06869	3	-46,1869355	-23,6713360	1914	0,1567	1,1538	3154	2260	894
L06870	3	-46,2499240	-23,5498220	3749	0,08	1,1538	6094	4458	1636
L06871	3	-46,2337351	-23,5425270	2627	0,1142	1,1538	4208	3022	1186
L06872	2	-46,2028419	-23,5543180	2831	0,0706	0,7692	4610	3355	1255
L06874	2	-46,2213739	-23,5551863	3122	0,0641	0,7692	4997	3696	1301
L06876	5	-46,2284045	-23,5500568	2413	0,2072	1,9231	3861	2862	999
L06878	2	-46,2089161	-23,5485101	3853	0,0519	0,7692	6146	4430	1716
L06879	2	-46,2310239	-23,5865399	3259	0,0614	0,7692	5261	3725	1536
L06881	1	-46,1804098	-23,5614630	934	0,1071	0,3846	1288	1047	241
L06883	3	-46,2419031	-23,6968684	1018	0,2947	1,1538	1620	1193	427
L06884	3	-46,1805341	-23,5507934	1184	0,2534	1,1538	1752	1380	372
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,3846	751	531	220
L06891	2	-46,2038548	-23,5235974	894	0,2237	0,7692	1425	1030	395
L06894	2	-46,2601304	-23,5491810	1765	0,1133	0,7692	2672	2071	601
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,3846	1105	799	306
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,3846	3864	2934	930
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,3846	1828	1375	453
L07517	3	-46,1367810	-23,4840010	2028	0,1479	1,1538	3198	2432	766
L07519	3	-46,1448614	-23,5117891	1314	0,2283	1,1538	2347	1560	787
L07520	3	-46,2561073	-23,4660008	2316	0,1295	1,1538	3797	2727	1070
L07522	7	-46,2140414	-23,5041734	801	0,8739	2,6923	1271	961	310
L07525	2	-46,1452290	-23,5063779	2145	0,0932	0,7692	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,3846	2833	1996	837
L07532	6	-46,1520972	-23,5008683	2148	0,2793	2,3077	3423	2532	891
L07533	3	-46,1315515	-23,4747163	2862	0,1048	1,1538	4600	3347	1253
L07534	5	-46,1777964	-23,3817270	726	0,6887	1,9231	1175	843	332
L07536	1	-46,1569397	-23,5037712	2583	0,0387	0,3846	4158	2994	1164
L07537	3	-46,1432076	-23,5153889	2452	0,1223	1,1538	3935	2877	1058
L07538	10	-46,2005239	-23,5092060	1340	0,7463	3,8462	2106	1530	576
L07539	2	-46,1814329	-23,4993047	2759	0,0725	0,7692	4300	3220	1080
L07540	27	-46,2284399	-23,4655307	283	9,5406	10,3846	445	342	103
L07541	2	-46,1455968	-23,5213127	1212	0,165	0,7692	1779	1409	370
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,3846	724	556	168
L07548	19	-46,2077795	-23,5122450	2130	0,892	7,3077	3451	2472	979
L07550	1	-46,1603460	-23,3560460	754	0,1326	0,3846	1061	835	226
L07555	8	-46,1545058	-23,5015478	1648	0,4854	3,0769	2543	1949	594
L07556	8	-46,1563280	-23,5037399	1596	0,5013	3,0769	2570	1854	716
L07557	2	-46,1454960	-23,5129990	2018	0,0991	0,7692	3160	2385	775
L07558	1	-46,2860500	-23,4850010	1196	0,0836	0,3846	1824	1437	387
L07559	26	-46,2073980	-23,4144040	727	3,5763	10,0	1362	901	461
L07569	6	-46,1648780	-23,4382300	214	2,8037	2,3077	355	251	104
