cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02009	12	-46,1982444	-23,5480283	1195	1,0042	0,5139	1718	1372	346
L02010	3	-46,1774530	-23,5387770	879	0,3413	0,1285	1318	1018	300
L02011	13	-46,1891176	-23,5299042	1307	0,9946	0,5567	2014	1508	506
L02012	81	-46,1827169	-23,5168343	3637	2,2271	3,469	5905	4058	1847
L06851	6	-46,2193217	-23,5648981	1780	0,3371	0,257	2974	2110	864
L06852	7	-46,2590979	-23,5471710	2271	0,3082	0,2998	3808	2660	1148
L06854	22	-46,2171382	-23,5418470	4077	0,5396	0,9422	6327	4832	1495
L06856	2	-46,2468620	-23,5510270	1583	0,1263	0,0857	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,0428	582	430	152
L06858	43	-46,2411604	-23,6493249	976	4,4057	1,8415	1636	1156	480
L06859	23	-46,1852660	-23,6730330	1893	1,215	0,985	2959	2155	804
L06860	14	-46,2161759	-23,5808935	2369	0,591	0,5996	3947	2830	1117
L06861	26	-46,1658596	-23,6070673	690	3,7681	1,1135	1230	816	414
L06862	14	-46,2005205	-23,5218948	2724	0,514	0,5996	4340	3099	1241
L06863	72	-46,1962830	-23,5146710	3148	2,2872	3,0835	5388	3678	1710
L06864	18	-46,2134200	-23,5573729	2635	0,6831	0,7709	4226	3074	1152
L06865	17	-46,1807627	-23,5543029	1791	0,9492	0,7281	2747	2054	693
L06866	31	-46,2228617	-23,5422120	5518	0,5618	1,3276	9292	6478	2814
L06867	4	-46,2187017	-23,5537725	2573	0,1555	0,1713	4107	3062	1045
L06868	56	-46,1954883	-23,5147961	1973	2,8383	2,3983	3249	2222	1027
L06869	40	-46,1869355	-23,6713360	1914	2,0899	1,7131	3154	2260	894
L06870	9	-46,2499240	-23,5498220	3749	0,2401	0,3854	6094	4458	1636
L06871	6	-46,2337351	-23,5425270	2627	0,2284	0,257	4208	3022	1186
L06872	7	-46,2028419	-23,5543180	2831	0,2473	0,2998	4610	3355	1255
L06873	56	-45,9678399	-23,5322623	1902	2,9443	2,3983	2988	2135	853
L06874	15	-46,2213739	-23,5551863	3122	0,4805	0,6424	4997	3696	1301
L06875	9	-46,2564339	-23,5487501	3077	0,2925	0,3854	4993	3577	1416
L06876	7	-46,2284045	-23,5500568	2413	0,2901	0,2998	3861	2862	999
L06877	9	-46,2617930	-23,5488429	2147	0,4192	0,3854	3414	2510	904
L06878	17	-46,2089161	-23,5485101	3853	0,4412	0,7281	6146	4430	1716
L06879	5	-46,2310239	-23,5865399	3259	0,1534	0,2141	5261	3725	1536
L06880	12	-46,2571889	-23,5489202	1887	0,6359	0,5139	3034	2162	872
L06881	14	-46,1804098	-23,5614630	934	1,4989	0,5996	1288	1047	241
L06882	4	-46,2464158	-23,5470346	3054	0,131	0,1713	4946	3611	1335
L06883	7	-46,2419031	-23,6968684	1018	0,6876	0,2998	1620	1193	427
L06884	15	-46,1805341	-23,5507934	1184	1,2669	0,6424	1752	1380	372
L06885	2	-46,2089100	-23,5618400	274	0,7299	0,0857	399	316	83
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,0428	751	531	220
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,0428	1112	809	303
L06889	45	-46,1211850	-23,6385560	897	5,0167	1,9272	1374	1020	354
L06890	7	-46,2111657	-23,5541249	1629	0,4297	0,2998	2603	1941	662
L06891	5	-46,2038548	-23,5235974	894	0,5593	0,2141	1425	1030	395
L06892	10	-46,1661447	-23,5417243	1582	0,6321	0,4283	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,0428	1196	925	271
L06894	5	-46,2601304	-23,5491810	1765	0,2833	0,2141	2672	2071	601
L06898	9	-46,2032729	-23,5544319	2211	0,4071	0,3854	3519	2566	953
L06899	9	-46,2335765	-23,5424164	2463	0,3654	0,3854	3864	2934	930
L06900	5	-46,2338260	-23,5406466	1234	0,4052	0,2141	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,0428	1189	930	259
L06903	6	-46,2529135	-23,6120258	1146	0,5236	0,257	1828	1375	453
L06904	2	-46,2175191	-23,5400034	587	0,3407	0,0857	992	699	293
L06905	20	-46,1873394	-23,5143147	1029	1,9436	0,8565	1582	1201	381
L07517	16	-46,1367810	-23,4840010	2028	0,789	0,6852	3198	2432	766
L07519	8	-46,1448614	-23,5117891	1314	0,6088	0,3426	2347	1560	787
L07520	3	-46,2561073	-23,4660008	2316	0,1295	0,1285	3797	2727	1070
L07522	4	-46,2140414	-23,5041734	801	0,4994	0,1713	1271	961	310
L07525	12	-46,1452290	-23,5063779	2145	0,5594	0,5139	3507	2549	958
L07527	534	-46,1487089	-23,5523510	1765	30,255	22,8694	2833	1996	837
L07531	5	-46,0842351	-23,4805631	1658	0,3016	0,2141	2464	1882	582
L07532	19	-46,1520972	-23,5008683	2148	0,8845	0,8137	3423	2532	891
L07533	34	-46,1315515	-23,4747163	2862	1,188	1,4561	4600	3347	1253
L07534	9	-46,1777964	-23,3817270	726	1,2397	0,3854	1175	843	332
L07536	20	-46,1569397	-23,5037712	2583	0,7743	0,8565	4158	2994	1164
L07537	21	-46,1432076	-23,5153889	2452	0,8564	0,8994	3935	2877	1058
L07538	11	-46,2005239	-23,5092060	1340	0,8209	0,4711	2106	1530	576
L07539	27	-46,1814329	-23,4993047	2759	0,9786	1,1563	4300	3220	1080
L07541	14	-46,1455968	-23,5213127	1212	1,1551	0,5996	1779	1409	370
L07543	6	-46,1803124	-23,4984165	471	1,2739	0,257	724	556	168
L07548	12	-46,2077795	-23,5122450	2130	0,5634	0,5139	3451	2472	979
L07554	13	-46,1830720	-23,4967629	2136	0,6086	0,5567	3370	2490	880
L07555	21	-46,1545058	-23,5015478	1648	1,2743	0,8994	2543	1949	594
L07556	21	-46,1563280	-23,5037399	1596	1,3158	0,8994	2570	1854	716
L07557	15	-46,1454960	-23,5129990	2018	0,7433	0,6424	3160	2385	775
L07569	6	-46,1648780	-23,4382300	214	2,8037	0,257	355	251	104
