cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	5,4054	3292	2269	1023
L01986	1	-46,2084156	-23,5413746	4068	0,0246	2,7027	6730	4697	2033
L01987	1	-46,2017578	-23,5273784	2497	0,04	2,7027	4015	2753	1262
L01988	1	-46,2051594	-23,5272318	234	0,4274	2,7027	350	274	76
L01991	1	-46,1853207	-23,5234969	1416	0,0706	2,7027	2477	1597	880
L01992	1	-46,1856490	-23,5243939	4471	0,0224	2,7027	7537	5090	2447
L01993	3	-46,2029781	-23,5335337	4629	0,0648	8,1081	7844	5307	2537
L01994	2	-46,1713311	-23,5224846	4041	0,0495	5,4054	6748	4512	2236
L01995	2	-46,1882219	-23,5368569	3796	0,0527	5,4054	6404	4370	2034
L02002	1	-46,1743260	-23,5376110	1032	0,0969	2,7027	1525	1170	355
L02010	1	-46,1774530	-23,5387770	879	0,1138	2,7027	1318	1018	300
L02012	3	-46,1827169	-23,5168343	3637	0,0825	8,1081	5905	4058	1847
L06852	1	-46,2590979	-23,5471710	2271	0,044	2,7027	3808	2660	1148
L06860	1	-46,2161759	-23,5808935	2369	0,0422	2,7027	3947	2830	1117
L06862	1	-46,2005205	-23,5218948	2724	0,0367	2,7027	4340	3099	1241
L06863	2	-46,1962830	-23,5146710	3148	0,0635	5,4054	5388	3678	1710
L06866	1	-46,2228617	-23,5422120	5518	0,0181	2,7027	9292	6478	2814
L06868	1	-46,1954883	-23,5147961	1973	0,0507	2,7027	3249	2222	1027
L06871	1	-46,2337351	-23,5425270	2627	0,0381	2,7027	4208	3022	1186
L06876	1	-46,2284045	-23,5500568	2413	0,0414	2,7027	3861	2862	999
L06884	1	-46,1805341	-23,5507934	1184	0,0845	2,7027	1752	1380	372
L06899	1	-46,2335765	-23,5424164	2463	0,0406	2,7027	3864	2934	930
L07519	1	-46,1448614	-23,5117891	1314	0,0761	2,7027	2347	1560	787
L07541	1	-46,1455968	-23,5213127	1212	0,0825	2,7027	1779	1409	370
L07548	3	-46,2077795	-23,5122450	2130	0,1408	8,1081	3451	2472	979
L07555	1	-46,1545058	-23,5015478	1648	0,0607	2,7027	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	2,7027	2570	1854	716
