cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01996	1	-46,1946730	-23,5488514	2697	0,0371	5,2632	4094	3159	935
L02007	1	-46,1873670	-23,5323390	2582	0,0387	5,2632	4256	2958	1298
L06852	3	-46,2590979	-23,5471710	2271	0,1321	15,7895	3808	2660	1148
L06856	1	-46,2468620	-23,5510270	1583	0,0632	5,2632	2619	1867	752
L06870	2	-46,2499240	-23,5498220	3749	0,0533	10,5263	6094	4458	1636
L06874	1	-46,2213739	-23,5551863	3122	0,032	5,2632	4997	3696	1301
L06875	2	-46,2564339	-23,5487501	3077	0,065	10,5263	4993	3577	1416
L06877	1	-46,2617930	-23,5488429	2147	0,0466	5,2632	3414	2510	904
L06879	1	-46,2310239	-23,5865399	3259	0,0307	5,2632	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	5,2632	3034	2162	872
L06884	1	-46,1805341	-23,5507934	1184	0,0845	5,2632	1752	1380	372
L06894	1	-46,2601304	-23,5491810	1765	0,0567	5,2632	2672	2071	601
L06898	1	-46,2032729	-23,5544319	2211	0,0452	5,2632	3519	2566	953
L07537	1	-46,1432076	-23,5153889	2452	0,0408	5,2632	3935	2877	1058
L07554	1	-46,1830720	-23,4967629	2136	0,0468	5,2632	3370	2490	880
