cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06878	2	-46,2089161	-23,5485101	3853	0,0519	0,6154	6146	4430	1716
L06879	4	-46,2310239	-23,5865399	3259	0,1227	1,2308	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,3077	3034	2162	872
L06884	2	-46,1805341	-23,5507934	1184	0,1689	0,6154	1752	1380	372
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,3077	751	531	220
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,3077	1374	1020	354
L06890	2	-46,2111657	-23,5541249	1629	0,1228	0,6154	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,3077	1425	1030	395
L06892	2	-46,1661447	-23,5417243	1582	0,1264	0,6154	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,3077	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,3077	2672	2071	601
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,3077	3519	2566	953
L06899	2	-46,2335765	-23,5424164	2463	0,0812	0,6154	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,3077	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,3077	1189	930	259
L06905	2	-46,1873394	-23,5143147	1029	0,1944	0,6154	1582	1201	381
L07517	2	-46,1367810	-23,4840010	2028	0,0986	0,6154	3198	2432	766
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,3077	2347	1560	787
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,3077	1271	961	310
L07525	3	-46,1452290	-23,5063779	2145	0,1399	0,9231	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,3077	2833	1996	837
L07532	4	-46,1520972	-23,5008683	2148	0,1862	1,2308	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,3077	4600	3347	1253
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,3077	3935	2877	1058
L07539	3	-46,1814329	-23,4993047	2759	0,1087	0,9231	4300	3220	1080
L07548	2	-46,2077795	-23,5122450	2130	0,0939	0,6154	3451	2472	979
L07554	2	-46,1830720	-23,4967629	2136	0,0936	0,6154	3370	2490	880
L07556	2	-46,1563280	-23,5037399	1596	0,1253	0,6154	2570	1854	716
L07558	1	-46,2860500	-23,4850010	1196	0,0836	0,3077	1824	1437	387
