cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01993	2	-46,2029781	-23,5335337	4629	0,0432	15,3846	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	7,6923	6748	4512	2236
L02012	1	-46,1827169	-23,5168343	3637	0,0275	7,6923	5905	4058	1847
L06866	1	-46,2228617	-23,5422120	5518	0,0181	7,6923	9292	6478	2814
L06871	1	-46,2337351	-23,5425270	2627	0,0381	7,6923	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	7,6923	4610	3355	1255
L06874	1	-46,2213739	-23,5551863	3122	0,032	7,6923	4997	3696	1301
L06899	1	-46,2335765	-23,5424164	2463	0,0406	7,6923	3864	2934	930
L07519	2	-46,1448614	-23,5117891	1314	0,1522	15,3846	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	7,6923	3797	2727	1070
L07559	1	-46,2073980	-23,4144040	727	0,1376	7,6923	1362	901	461
