cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	15	-46,2134957	-23,5315855	1990	0,7538	3,6765	3292	2269	1023
L01986	10	-46,2084156	-23,5413746	4068	0,2458	2,451	6730	4697	2033
L01987	2	-46,2017578	-23,5273784	2497	0,0801	0,4902	4015	2753	1262
L01988	1	-46,2051594	-23,5272318	234	0,4274	0,2451	350	274	76
L01989	8	-46,1730191	-23,5248590	2206	0,3626	1,9608	3377	2453	924
L01990	12	-46,1842738	-23,5459020	1949	0,6157	2,9412	2975	2270	705
L01991	2	-46,1853207	-23,5234969	1416	0,1412	0,4902	2477	1597	880
L01992	18	-46,1856490	-23,5243939	4471	0,4026	4,4118	7537	5090	2447
L01993	17	-46,2029781	-23,5335337	4629	0,3672	4,1667	7844	5307	2537
L01994	8	-46,1713311	-23,5224846	4041	0,198	1,9608	6748	4512	2236
L01995	17	-46,1882219	-23,5368569	3796	0,4478	4,1667	6404	4370	2034
L01996	7	-46,1946730	-23,5488514	2697	0,2595	1,7157	4094	3159	935
L01998	17	-46,1825519	-23,5401787	2892	0,5878	4,1667	4713	3335	1378
L01999	3	-46,1737909	-23,5362493	2084	0,144	0,7353	3560	2428	1132
L02000	6	-46,2026770	-23,5310151	2024	0,2964	1,4706	3006	2256	750
L02001	3	-46,1925010	-23,5232620	1649	0,1819	0,7353	2625	1857	768
L02002	2	-46,1743260	-23,5376110	1032	0,1938	0,4902	1525	1170	355
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,2451	425	344	81
L02004	6	-46,1891169	-23,5370360	1509	0,3976	1,4706	2312	1728	584
L02005	5	-46,1802256	-23,5306348	1683	0,2971	1,2255	2843	1949	894
L02006	5	-46,1939701	-23,5388714	919	0,5441	1,2255	1412	1075	337
L02007	37	-46,1873670	-23,5323390	2582	1,433	9,0686	4256	2958	1298
L02008	6	-46,2049807	-23,5438808	700	0,8571	1,4706	1135	849	286
L02009	6	-46,1982444	-23,5480283	1195	0,5021	1,4706	1718	1372	346
L02010	11	-46,1774530	-23,5387770	879	1,2514	2,6961	1318	1018	300
L02011	19	-46,1891176	-23,5299042	1307	1,4537	4,6569	2014	1508	506
L02012	11	-46,1827169	-23,5168343	3637	0,3024	2,6961	5905	4058	1847
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,2451	2974	2110	864
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,2451	3808	2660	1148
L06854	5	-46,2171382	-23,5418470	4077	0,1226	1,2255	6327	4832	1495
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,2451	1636	1156	480
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,2451	3947	2830	1117
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,2451	1230	816	414
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,2451	4340	3099	1241
L06863	12	-46,1962830	-23,5146710	3148	0,3812	2,9412	5388	3678	1710
L06865	3	-46,1807627	-23,5543029	1791	0,1675	0,7353	2747	2054	693
L06866	5	-46,2228617	-23,5422120	5518	0,0906	1,2255	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,2451	4107	3062	1045
L06868	6	-46,1954883	-23,5147961	1973	0,3041	1,4706	3249	2222	1027
L06869	2	-46,1869355	-23,6713360	1914	0,1045	0,4902	3154	2260	894
L06870	3	-46,2499240	-23,5498220	3749	0,08	0,7353	6094	4458	1636
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,2451	4208	3022	1186
L06872	3	-46,2028419	-23,5543180	2831	0,106	0,7353	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,2451	2988	2135	853
L06874	7	-46,2213739	-23,5551863	3122	0,2242	1,7157	4997	3696	1301
L06875	1	-46,2564339	-23,5487501	3077	0,0325	0,2451	4993	3577	1416
L06876	5	-46,2284045	-23,5500568	2413	0,2072	1,2255	3861	2862	999
