cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	3	-46,2134957	-23,5315855	1990	0,1508	0,5495	3292	2269	1023
L01986	16	-46,2084156	-23,5413746	4068	0,3933	2,9304	6730	4697	2033
L01987	10	-46,2017578	-23,5273784	2497	0,4005	1,8315	4015	2753	1262
L01988	4	-46,2051594	-23,5272318	234	1,7094	0,7326	350	274	76
L01989	5	-46,1730191	-23,5248590	2206	0,2267	0,9158	3377	2453	924
L01990	7	-46,1842738	-23,5459020	1949	0,3592	1,2821	2975	2270	705
L01992	13	-46,1856490	-23,5243939	4471	0,2908	2,381	7537	5090	2447
L01993	27	-46,2029781	-23,5335337	4629	0,5833	4,9451	7844	5307	2537
L01994	15	-46,1713311	-23,5224846	4041	0,3712	2,7473	6748	4512	2236
L01995	10	-46,1882219	-23,5368569	3796	0,2634	1,8315	6404	4370	2034
L01996	21	-46,1946730	-23,5488514	2697	0,7786	3,8462	4094	3159	935
L01997	5	-46,1623888	-23,5299538	803	0,6227	0,9158	1281	946	335
L01998	8	-46,1825519	-23,5401787	2892	0,2766	1,4652	4713	3335	1378
L01999	4	-46,1737909	-23,5362493	2084	0,1919	0,7326	3560	2428	1132
L02000	10	-46,2026770	-23,5310151	2024	0,4941	1,8315	3006	2256	750
L02001	7	-46,1925010	-23,5232620	1649	0,4245	1,2821	2625	1857	768
L02003	2	-46,1984723	-23,5450909	296	0,6757	0,3663	425	344	81
L02004	6	-46,1891169	-23,5370360	1509	0,3976	1,0989	2312	1728	584
L02005	7	-46,1802256	-23,5306348	1683	0,4159	1,2821	2843	1949	894
L02006	5	-46,1939701	-23,5388714	919	0,5441	0,9158	1412	1075	337
L02007	5	-46,1873670	-23,5323390	2582	0,1936	0,9158	4256	2958	1298
L02008	6	-46,2049807	-23,5438808	700	0,8571	1,0989	1135	849	286
L02009	8	-46,1982444	-23,5480283	1195	0,6695	1,4652	1718	1372	346
L02010	6	-46,1774530	-23,5387770	879	0,6826	1,0989	1318	1018	300
L02011	10	-46,1891176	-23,5299042	1307	0,7651	1,8315	2014	1508	506
L02012	9	-46,1827169	-23,5168343	3637	0,2475	1,6484	5905	4058	1847
L06851	2	-46,2193217	-23,5648981	1780	0,1124	0,3663	2974	2110	864
L06852	8	-46,2590979	-23,5471710	2271	0,3523	1,4652	3808	2660	1148
L06854	12	-46,2171382	-23,5418470	4077	0,2943	2,1978	6327	4832	1495
L06856	11	-46,2468620	-23,5510270	1583	0,6949	2,0147	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,1832	582	430	152
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,1832	3947	2830	1117
L06861	5	-46,1658596	-23,6070673	690	0,7246	0,9158	1230	816	414
L06862	7	-46,2005205	-23,5218948	2724	0,257	1,2821	4340	3099	1241
L06863	16	-46,1962830	-23,5146710	3148	0,5083	2,9304	5388	3678	1710
L06864	3	-46,2134200	-23,5573729	2635	0,1139	0,5495	4226	3074	1152
L06865	23	-46,1807627	-23,5543029	1791	1,2842	4,2125	2747	2054	693
L06866	18	-46,2228617	-23,5422120	5518	0,3262	3,2967	9292	6478	2814
L06867	5	-46,2187017	-23,5537725	2573	0,1943	0,9158	4107	3062	1045
L06868	7	-46,1954883	-23,5147961	1973	0,3548	1,2821	3249	2222	1027
L06869	7	-46,1869355	-23,6713360	1914	0,3657	1,2821	3154	2260	894
L06870	14	-46,2499240	-23,5498220	3749	0,3734	2,5641	6094	4458	1636
L06871	3	-46,2337351	-23,5425270	2627	0,1142	0,5495	4208	3022	1186
L06872	4	-46,2028419	-23,5543180	2831	0,1413	0,7326	4610	3355	1255
L06874	3	-46,2213739	-23,5551863	3122	0,0961	0,5495	4997	3696	1301
L06875	1	-46,2564339	-23,5487501	3077	0,0325	0,1832	4993	3577	1416
L06876	3	-46,2284045	-23,5500568	2413	0,1243	0,5495	3861	2862	999
L06877	5	-46,2617930	-23,5488429	2147	0,2329	0,9158	3414	2510	904
L06878	3	-46,2089161	-23,5485101	3853	0,0779	0,5495	6146	4430	1716
L06879	4	-46,2310239	-23,5865399	3259	0,1227	0,7326	5261	3725	1536
L06880	2	-46,2571889	-23,5489202	1887	0,106	0,3663	3034	2162	872
L06881	5	-46,1804098	-23,5614630	934	0,5353	0,9158	1288	1047	241
L06882	9	-46,2464158	-23,5470346	3054	0,2947	1,6484	4946	3611	1335
L06884	12	-46,1805341	-23,5507934	1184	1,0135	2,1978	1752	1380	372
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,1832	751	531	220
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,1832	1374	1020	354
L06890	4	-46,2111657	-23,5541249	1629	0,2455	0,7326	2603	1941	662
L06891	3	-46,2038548	-23,5235974	894	0,3356	0,5495	1425	1030	395
L06892	3	-46,1661447	-23,5417243	1582	0,1896	0,5495	2272	1800	472
L06893	4	-46,1821326	-23,5624801	780	0,5128	0,7326	1196	925	271
L06898	9	-46,2032729	-23,5544319	2211	0,4071	1,6484	3519	2566	953
L06899	8	-46,2335765	-23,5424164	2463	0,3248	1,4652	3864	2934	930
L06900	3	-46,2338260	-23,5406466	1234	0,2431	0,5495	1959	1466	493
L06902	2	-46,2169516	-23,5397601	789	0,2535	0,3663	1189	930	259
L06905	3	-46,1873394	-23,5143147	1029	0,2915	0,5495	1582	1201	381
L07517	3	-46,1367810	-23,4840010	2028	0,1479	0,5495	3198	2432	766
L07519	5	-46,1448614	-23,5117891	1314	0,3805	0,9158	2347	1560	787
L07520	4	-46,2561073	-23,4660008	2316	0,1727	0,7326	3797	2727	1070
L07525	5	-46,1452290	-23,5063779	2145	0,2331	0,9158	3507	2549	958
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,1832	2464	1882	582
L07532	5	-46,1520972	-23,5008683	2148	0,2328	0,9158	3423	2532	891
L07533	2	-46,1315515	-23,4747163	2862	0,0699	0,3663	4600	3347	1253
L07536	8	-46,1569397	-23,5037712	2583	0,3097	1,4652	4158	2994	1164
L07537	6	-46,1432076	-23,5153889	2452	0,2447	1,0989	3935	2877	1058
L07538	4	-46,2005239	-23,5092060	1340	0,2985	0,7326	2106	1530	576
L07539	8	-46,1814329	-23,4993047	2759	0,29	1,4652	4300	3220	1080
L07541	9	-46,1455968	-23,5213127	1212	0,7426	1,6484	1779	1409	370
L07543	3	-46,1803124	-23,4984165	471	0,6369	0,5495	724	556	168
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,1832	3451	2472	979
L07553	1	-46,2810834	-23,4795117	670	0,1493	0,1832	1165	846	319
L07554	4	-46,1830720	-23,4967629	2136	0,1873	0,7326	3370	2490	880
L07556	5	-46,1563280	-23,5037399	1596	0,3133	0,9158	2570	1854	716
L07557	7	-46,1454960	-23,5129990	2018	0,3469	1,2821	3160	2385	775
L07558	1	-46,2860500	-23,4850010	1196	0,0836	0,1832	1824	1437	387
