cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06862	4	-46,2005205	-23,5218948	2724	0,1468	1,3245	4340	3099	1241
L06863	1	-46,1962830	-23,5146710	3148	0,0318	0,3311	5388	3678	1710
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,3311	4226	3074	1152
L06865	5	-46,1807627	-23,5543029	1791	0,2792	1,6556	2747	2054	693
L06866	9	-46,2228617	-23,5422120	5518	0,1631	2,9801	9292	6478	2814
L06868	3	-46,1954883	-23,5147961	1973	0,1521	0,9934	3249	2222	1027
L06869	1	-46,1869355	-23,6713360	1914	0,0522	0,3311	3154	2260	894
L06870	4	-46,2499240	-23,5498220	3749	0,1067	1,3245	6094	4458	1636
L06871	8	-46,2337351	-23,5425270	2627	0,3045	2,649	4208	3022	1186
L06872	5	-46,2028419	-23,5543180	2831	0,1766	1,6556	4610	3355	1255
L06875	4	-46,2564339	-23,5487501	3077	0,13	1,3245	4993	3577	1416
L06876	3	-46,2284045	-23,5500568	2413	0,1243	0,9934	3861	2862	999
L06878	9	-46,2089161	-23,5485101	3853	0,2336	2,9801	6146	4430	1716
L06879	3	-46,2310239	-23,5865399	3259	0,0921	0,9934	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,3311	3034	2162	872
L06882	1	-46,2464158	-23,5470346	3054	0,0327	0,3311	4946	3611	1335
L06884	2	-46,1805341	-23,5507934	1184	0,1689	0,6623	1752	1380	372
L06885	2	-46,2089100	-23,5618400	274	0,7299	0,6623	399	316	83
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,3311	751	531	220
L06888	1	-46,2086807	-23,5523170	98	1,0204	0,3311	139	116	23
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,3311	2603	1941	662
L06891	2	-46,2038548	-23,5235974	894	0,2237	0,6623	1425	1030	395
L06892	5	-46,1661447	-23,5417243	1582	0,3161	1,6556	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,3311	1196	925	271
L06894	3	-46,2601304	-23,5491810	1765	0,17	0,9934	2672	2071	601
L06896	1	-46,2348378	-23,6122492	96	1,0417	0,3311	177	131	46
L06898	3	-46,2032729	-23,5544319	2211	0,1357	0,9934	3519	2566	953
L06899	15	-46,2335765	-23,5424164	2463	0,609	4,9669	3864	2934	930
L06900	9	-46,2338260	-23,5406466	1234	0,7293	2,9801	1959	1466	493
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,3311	992	699	293
L06905	2	-46,1873394	-23,5143147	1029	0,1944	0,6623	1582	1201	381
L07517	2	-46,1367810	-23,4840010	2028	0,0986	0,6623	3198	2432	766
L07519	3	-46,1448614	-23,5117891	1314	0,2283	0,9934	2347	1560	787
L07520	4	-46,2561073	-23,4660008	2316	0,1727	1,3245	3797	2727	1070
L07527	2	-46,1487089	-23,5523510	1765	0,1133	0,6623	2833	1996	837
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,3311	3423	2532	891
L07536	1	-46,1569397	-23,5037712	2583	0,0387	0,3311	4158	2994	1164
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,3311	3935	2877	1058
L07538	4	-46,2005239	-23,5092060	1340	0,2985	1,3245	2106	1530	576
L07539	2	-46,1814329	-23,4993047	2759	0,0725	0,6623	4300	3220	1080
L07548	5	-46,2077795	-23,5122450	2130	0,2347	1,6556	3451	2472	979
L07554	8	-46,1830720	-23,4967629	2136	0,3745	2,649	3370	2490	880
L07555	13	-46,1545058	-23,5015478	1648	0,7888	4,3046	2543	1949	594
L07556	5	-46,1563280	-23,5037399	1596	0,3133	1,6556	2570	1854	716
L07557	4	-46,1454960	-23,5129990	2018	0,1982	1,3245	3160	2385	775
