cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07533	7	-46,1315515	-23,4747163	2862	0,2446	2,2951	4600	3347	1253
L07536	10	-46,1569397	-23,5037712	2583	0,3871	3,2787	4158	2994	1164
L07537	4	-46,1432076	-23,5153889	2452	0,1631	1,3115	3935	2877	1058
L07538	5	-46,2005239	-23,5092060	1340	0,3731	1,6393	2106	1530	576
L07539	3	-46,1814329	-23,4993047	2759	0,1087	0,9836	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,3279	1779	1409	370
L07544	1	-46,1209099	-23,5190591	148	0,6757	0,3279	203	165	38
L07548	3	-46,2077795	-23,5122450	2130	0,1408	0,9836	3451	2472	979
L07554	2	-46,1830720	-23,4967629	2136	0,0936	0,6557	3370	2490	880
L07555	6	-46,1545058	-23,5015478	1648	0,3641	1,9672	2543	1949	594
L07556	8	-46,1563280	-23,5037399	1596	0,5013	2,623	2570	1854	716
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,3279	3160	2385	775
L07569	1	-46,1648780	-23,4382300	214	0,4673	0,3279	355	251	104
