cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	1	-46,2084156	-23,5413746	4068	0,0246	1,4286	6730	4697	2033
L01987	2	-46,2017578	-23,5273784	2497	0,0801	2,8571	4015	2753	1262
L01988	1	-46,2051594	-23,5272318	234	0,4274	1,4286	350	274	76
L01989	4	-46,1730191	-23,5248590	2206	0,1813	5,7143	3377	2453	924
L01992	5	-46,1856490	-23,5243939	4471	0,1118	7,1429	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	1,4286	7844	5307	2537
L01994	17	-46,1713311	-23,5224846	4041	0,4207	24,2857	6748	4512	2236
L01995	3	-46,1882219	-23,5368569	3796	0,079	4,2857	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	1,4286	4094	3159	935
L01998	2	-46,1825519	-23,5401787	2892	0,0692	2,8571	4713	3335	1378
L02001	3	-46,1925010	-23,5232620	1649	0,1819	4,2857	2625	1857	768
L02004	1	-46,1891169	-23,5370360	1509	0,0663	1,4286	2312	1728	584
L02008	1	-46,2049807	-23,5438808	700	0,1429	1,4286	1135	849	286
L02012	2	-46,1827169	-23,5168343	3637	0,055	2,8571	5905	4058	1847
L06854	2	-46,2171382	-23,5418470	4077	0,0491	2,8571	6327	4832	1495
L06863	4	-46,1962830	-23,5146710	3148	0,1271	5,7143	5388	3678	1710
L06864	2	-46,2134200	-23,5573729	2635	0,0759	2,8571	4226	3074	1152
L06869	1	-46,1869355	-23,6713360	1914	0,0522	1,4286	3154	2260	894
L06871	1	-46,2337351	-23,5425270	2627	0,0381	1,4286	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	1,4286	4610	3355	1255
L06874	2	-46,2213739	-23,5551863	3122	0,0641	2,8571	4997	3696	1301
L06879	1	-46,2310239	-23,5865399	3259	0,0307	1,4286	5261	3725	1536
L06899	2	-46,2335765	-23,5424164	2463	0,0812	2,8571	3864	2934	930
L07517	1	-46,1367810	-23,4840010	2028	0,0493	1,4286	3198	2432	766
L07519	2	-46,1448614	-23,5117891	1314	0,1522	2,8571	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	1,4286	3797	2727	1070
L07525	1	-46,1452290	-23,5063779	2145	0,0466	1,4286	3507	2549	958
L07536	2	-46,1569397	-23,5037712	2583	0,0774	2,8571	4158	2994	1164
L07538	1	-46,2005239	-23,5092060	1340	0,0746	1,4286	2106	1530	576
L07548	2	-46,2077795	-23,5122450	2130	0,0939	2,8571	3451	2472	979
