cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	0,0977	3292	2269	1023
L01986	11	-46,2084156	-23,5413746	4068	0,2704	1,0742	6730	4697	2033
L01987	4	-46,2017578	-23,5273784	2497	0,1602	0,3906	4015	2753	1262
L01989	14	-46,1730191	-23,5248590	2206	0,6346	1,3672	3377	2453	924
L01990	9	-46,1842738	-23,5459020	1949	0,4618	0,8789	2975	2270	705
L01991	3	-46,1853207	-23,5234969	1416	0,2119	0,293	2477	1597	880
L01992	20	-46,1856490	-23,5243939	4471	0,4473	1,9531	7537	5090	2447
L01993	20	-46,2029781	-23,5335337	4629	0,4321	1,9531	7844	5307	2537
L01994	16	-46,1713311	-23,5224846	4041	0,3959	1,5625	6748	4512	2236
L01995	10	-46,1882219	-23,5368569	3796	0,2634	0,9766	6404	4370	2034
L01996	7	-46,1946730	-23,5488514	2697	0,2595	0,6836	4094	3159	935
L01997	22	-46,1623888	-23,5299538	803	2,7397	2,1484	1281	946	335
L01998	5	-46,1825519	-23,5401787	2892	0,1729	0,4883	4713	3335	1378
L01999	13	-46,1737909	-23,5362493	2084	0,6238	1,2695	3560	2428	1132
L02000	5	-46,2026770	-23,5310151	2024	0,247	0,4883	3006	2256	750
L02001	2	-46,1925010	-23,5232620	1649	0,1213	0,1953	2625	1857	768
L02002	3	-46,1743260	-23,5376110	1032	0,2907	0,293	1525	1170	355
L02004	2	-46,1891169	-23,5370360	1509	0,1325	0,1953	2312	1728	584
L02005	7	-46,1802256	-23,5306348	1683	0,4159	0,6836	2843	1949	894
L02006	2	-46,1939701	-23,5388714	919	0,2176	0,1953	1412	1075	337
L02007	4	-46,1873670	-23,5323390	2582	0,1549	0,3906	4256	2958	1298
L02008	4	-46,2049807	-23,5438808	700	0,5714	0,3906	1135	849	286
L02009	4	-46,1982444	-23,5480283	1195	0,3347	0,3906	1718	1372	346
L02010	3	-46,1774530	-23,5387770	879	0,3413	0,293	1318	1018	300
L02012	18	-46,1827169	-23,5168343	3637	0,4949	1,7578	5905	4058	1847
L06851	3	-46,2193217	-23,5648981	1780	0,1685	0,293	2974	2110	864
L06852	24	-46,2590979	-23,5471710	2271	1,0568	2,3438	3808	2660	1148
L06853	1	-46,2090248	-23,5741504	335	0,2985	0,0977	535	384	151
L06854	6	-46,2171382	-23,5418470	4077	0,1472	0,5859	6327	4832	1495
L06856	14	-46,2468620	-23,5510270	1583	0,8844	1,3672	2619	1867	752
L06858	17	-46,2411604	-23,6493249	976	1,7418	1,6602	1636	1156	480
L06859	14	-46,1852660	-23,6730330	1893	0,7396	1,3672	2959	2155	804
L06860	12	-46,2161759	-23,5808935	2369	0,5065	1,1719	3947	2830	1117
L06861	2	-46,1658596	-23,6070673	690	0,2899	0,1953	1230	816	414
L06862	4	-46,2005205	-23,5218948	2724	0,1468	0,3906	4340	3099	1241
L06863	9	-46,1962830	-23,5146710	3148	0,2859	0,8789	5388	3678	1710
L06864	3	-46,2134200	-23,5573729	2635	0,1139	0,293	4226	3074	1152
L06865	3	-46,1807627	-23,5543029	1791	0,1675	0,293	2747	2054	693
L06866	21	-46,2228617	-23,5422120	5518	0,3806	2,0508	9292	6478	2814
L06867	4	-46,2187017	-23,5537725	2573	0,1555	0,3906	4107	3062	1045
L06868	5	-46,1954883	-23,5147961	1973	0,2534	0,4883	3249	2222	1027
L06869	4	-46,1869355	-23,6713360	1914	0,209	0,3906	3154	2260	894
L06870	34	-46,2499240	-23,5498220	3749	0,9069	3,3203	6094	4458	1636
L06871	5	-46,2337351	-23,5425270	2627	0,1903	0,4883	4208	3022	1186
L06872	11	-46,2028419	-23,5543180	2831	0,3886	1,0742	4610	3355	1255
L06873	22	-45,9678399	-23,5322623	1902	1,1567	2,1484	2988	2135	853
L06874	4	-46,2213739	-23,5551863	3122	0,1281	0,3906	4997	3696	1301
L06875	44	-46,2564339	-23,5487501	3077	1,43	4,2969	4993	3577	1416
L06876	8	-46,2284045	-23,5500568	2413	0,3315	0,7812	3861	2862	999
L06877	27	-46,2617930	-23,5488429	2147	1,2576	2,6367	3414	2510	904
L06878	14	-46,2089161	-23,5485101	3853	0,3634	1,3672	6146	4430	1716
L06879	8	-46,2310239	-23,5865399	3259	0,2455	0,7812	5261	3725	1536
L06880	27	-46,2571889	-23,5489202	1887	1,4308	2,6367	3034	2162	872
L06881	2	-46,1804098	-23,5614630	934	0,2141	0,1953	1288	1047	241
L06882	21	-46,2464158	-23,5470346	3054	0,6876	2,0508	4946	3611	1335
L06883	13	-46,2419031	-23,6968684	1018	1,277	1,2695	1620	1193	427
L06884	5	-46,1805341	-23,5507934	1184	0,4223	0,4883	1752	1380	372
L06886	3	-46,2191360	-23,5572379	464	0,6466	0,293	751	531	220
L06887	2	-46,1847905	-23,5480892	731	0,2736	0,1953	1112	809	303
L06889	17	-46,1211850	-23,6385560	897	1,8952	1,6602	1374	1020	354
L06890	7	-46,2111657	-23,5541249	1629	0,4297	0,6836	2603	1941	662
L06892	8	-46,1661447	-23,5417243	1582	0,5057	0,7812	2272	1800	472
L06893	3	-46,1821326	-23,5624801	780	0,3846	0,293	1196	925	271
