cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	0,1015	3292	2269	1023
L01986	13	-46,2084156	-23,5413746	4068	0,3196	0,6596	6730	4697	2033
L01987	6	-46,2017578	-23,5273784	2497	0,2403	0,3044	4015	2753	1262
L01989	2	-46,1730191	-23,5248590	2206	0,0907	0,1015	3377	2453	924
L01990	3	-46,1842738	-23,5459020	1949	0,1539	0,1522	2975	2270	705
L01992	9	-46,1856490	-23,5243939	4471	0,2013	0,4566	7537	5090	2447
L01993	5	-46,2029781	-23,5335337	4629	0,108	0,2537	7844	5307	2537
L01994	4	-46,1713311	-23,5224846	4041	0,099	0,2029	6748	4512	2236
L01995	4	-46,1882219	-23,5368569	3796	0,1054	0,2029	6404	4370	2034
L01996	3	-46,1946730	-23,5488514	2697	0,1112	0,1522	4094	3159	935
L01997	5	-46,1623888	-23,5299538	803	0,6227	0,2537	1281	946	335
L01998	4	-46,1825519	-23,5401787	2892	0,1383	0,2029	4713	3335	1378
L01999	2	-46,1737909	-23,5362493	2084	0,096	0,1015	3560	2428	1132
L02000	1	-46,2026770	-23,5310151	2024	0,0494	0,0507	3006	2256	750
L02001	10	-46,1925010	-23,5232620	1649	0,6064	0,5074	2625	1857	768
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,0507	1525	1170	355
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,0507	2312	1728	584
L02005	2	-46,1802256	-23,5306348	1683	0,1188	0,1015	2843	1949	894
L02007	4	-46,1873670	-23,5323390	2582	0,1549	0,2029	4256	2958	1298
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,0507	1135	849	286
L02009	2	-46,1982444	-23,5480283	1195	0,1674	0,1015	1718	1372	346
L02011	4	-46,1891176	-23,5299042	1307	0,306	0,2029	2014	1508	506
L02012	2	-46,1827169	-23,5168343	3637	0,055	0,1015	5905	4058	1847
L06851	2	-46,2193217	-23,5648981	1780	0,1124	0,1015	2974	2110	864
L06852	191	-46,2590979	-23,5471710	2271	8,4104	9,6905	3808	2660	1148
L06853	2	-46,2090248	-23,5741504	335	0,597	0,1015	535	384	151
L06854	11	-46,2171382	-23,5418470	4077	0,2698	0,5581	6327	4832	1495
L06855	1	-46,2439199	-23,5836146	192	0,5208	0,0507	372	223	149
L06856	121	-46,2468620	-23,5510270	1583	7,6437	6,139	2619	1867	752
L06857	3	-46,2371100	-23,5439550	348	0,8621	0,1522	582	430	152
L06858	4	-46,2411604	-23,6493249	976	0,4098	0,2029	1636	1156	480
L06859	6	-46,1852660	-23,6730330	1893	0,317	0,3044	2959	2155	804
L06860	10	-46,2161759	-23,5808935	2369	0,4221	0,5074	3947	2830	1117
L06861	4	-46,1658596	-23,6070673	690	0,5797	0,2029	1230	816	414
L06862	3	-46,2005205	-23,5218948	2724	0,1101	0,1522	4340	3099	1241
L06863	1	-46,1962830	-23,5146710	3148	0,0318	0,0507	5388	3678	1710
L06864	4	-46,2134200	-23,5573729	2635	0,1518	0,2029	4226	3074	1152
L06865	3	-46,1807627	-23,5543029	1791	0,1675	0,1522	2747	2054	693
L06866	10	-46,2228617	-23,5422120	5518	0,1812	0,5074	9292	6478	2814
L06867	2	-46,2187017	-23,5537725	2573	0,0777	0,1015	4107	3062	1045
L06868	3	-46,1954883	-23,5147961	1973	0,1521	0,1522	3249	2222	1027
L06869	4	-46,1869355	-23,6713360	1914	0,209	0,2029	3154	2260	894
L06870	312	-46,2499240	-23,5498220	3749	8,3222	15,8295	6094	4458	1636
L06871	12	-46,2337351	-23,5425270	2627	0,4568	0,6088	4208	3022	1186
L06872	7	-46,2028419	-23,5543180	2831	0,2473	0,3551	4610	3355	1255
L06874	3	-46,2213739	-23,5551863	3122	0,0961	0,1522	4997	3696	1301
L06875	286	-46,2564339	-23,5487501	3077	9,2948	14,5104	4993	3577	1416
L06876	10	-46,2284045	-23,5500568	2413	0,4144	0,5074	3861	2862	999
L06877	218	-46,2617930	-23,5488429	2147	10,1537	11,0604	3414	2510	904
L06878	11	-46,2089161	-23,5485101	3853	0,2855	0,5581	6146	4430	1716
L06879	5	-46,2310239	-23,5865399	3259	0,1534	0,2537	5261	3725	1536
L06880	137	-46,2571889	-23,5489202	1887	7,2602	6,9508	3034	2162	872
L06882	234	-46,2464158	-23,5470346	3054	7,6621	11,8721	4946	3611	1335
L06883	1	-46,2419031	-23,6968684	1018	0,0982	0,0507	1620	1193	427
L06884	3	-46,1805341	-23,5507934	1184	0,2534	0,1522	1752	1380	372
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,0507	751	531	220
L06887	8	-46,1847905	-23,5480892	731	1,0944	0,4059	1112	809	303
L06890	4	-46,2111657	-23,5541249	1629	0,2455	0,2029	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,0507	1425	1030	395
L06892	2	-46,1661447	-23,5417243	1582	0,1264	0,1015	2272	1800	472
L06894	170	-46,2601304	-23,5491810	1765	9,6317	8,6251	2672	2071	601
L06897	2	-46,1825290	-23,6808903	660	0,303	0,1015	1105	799	306
L06898	5	-46,2032729	-23,5544319	2211	0,2261	0,2537	3519	2566	953
L06899	9	-46,2335765	-23,5424164	2463	0,3654	0,4566	3864	2934	930
L06900	7	-46,2338260	-23,5406466	1234	0,5673	0,3551	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,0507	1189	930	259
L06903	15	-46,2529135	-23,6120258	1146	1,3089	0,761	1828	1375	453
L07517	3	-46,1367810	-23,4840010	2028	0,1479	0,1522	3198	2432	766
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,0507	3797	2727	1070
L07525	2	-46,1452290	-23,5063779	2145	0,0932	0,1015	3507	2549	958
L07533	2	-46,1315515	-23,4747163	2862	0,0699	0,1015	4600	3347	1253
L07536	1	-46,1569397	-23,5037712	2583	0,0387	0,0507	4158	2994	1164
L07537	4	-46,1432076	-23,5153889	2452	0,1631	0,2029	3935	2877	1058
L07539	2	-46,1814329	-23,4993047	2759	0,0725	0,1015	4300	3220	1080
L07541	3	-46,1455968	-23,5213127	1212	0,2475	0,1522	1779	1409	370
L07548	10	-46,2077795	-23,5122450	2130	0,4695	0,5074	3451	2472	979
L07554	2	-46,1830720	-23,4967629	2136	0,0936	0,1015	3370	2490	880
L07557	2	-46,1454960	-23,5129990	2018	0,0991	0,1015	3160	2385	775
