cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01989	1	-46,1730191	-23,5248590	2206	0,0453	3,125	3377	2453	924
L01996	2	-46,1946730	-23,5488514	2697	0,0742	6,25	4094	3159	935
L02009	1	-46,1982444	-23,5480283	1195	0,0837	3,125	1718	1372	346
L02011	1	-46,1891176	-23,5299042	1307	0,0765	3,125	2014	1508	506
L06851	2	-46,2193217	-23,5648981	1780	0,1124	6,25	2974	2110	864
L06861	1	-46,1658596	-23,6070673	690	0,1449	3,125	1230	816	414
L06864	5	-46,2134200	-23,5573729	2635	0,1898	15,625	4226	3074	1152
L06867	2	-46,2187017	-23,5537725	2573	0,0777	6,25	4107	3062	1045
L06872	1	-46,2028419	-23,5543180	2831	0,0353	3,125	4610	3355	1255
L06874	3	-46,2213739	-23,5551863	3122	0,0961	9,375	4997	3696	1301
L06876	1	-46,2284045	-23,5500568	2413	0,0414	3,125	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	3,125	3414	2510	904
L06879	1	-46,2310239	-23,5865399	3259	0,0307	3,125	5261	3725	1536
L06887	1	-46,1847905	-23,5480892	731	0,1368	3,125	1112	809	303
L06890	2	-46,2111657	-23,5541249	1629	0,1228	6,25	2603	1941	662
L07525	3	-46,1452290	-23,5063779	2145	0,1399	9,375	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	3,125	2833	1996	837
L07536	1	-46,1569397	-23,5037712	2583	0,0387	3,125	4158	2994	1164
L07554	1	-46,1830720	-23,4967629	2136	0,0468	3,125	3370	2490	880
L07556	1	-46,1563280	-23,5037399	1596	0,0627	3,125	2570	1854	716
