cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01989	1	-46,1730191	-23,5248590	2206	0,0453	3,0303	3377	2453	924
L01992	3	-46,1856490	-23,5243939	4471	0,0671	9,0909	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	3,0303	7844	5307	2537
L01995	9	-46,1882219	-23,5368569	3796	0,2371	27,2727	6404	4370	2034
L01998	1	-46,1825519	-23,5401787	2892	0,0346	3,0303	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	3,0303	3560	2428	1132
L02004	2	-46,1891169	-23,5370360	1509	0,1325	6,0606	2312	1728	584
L02005	1	-46,1802256	-23,5306348	1683	0,0594	3,0303	2843	1949	894
L02007	2	-46,1873670	-23,5323390	2582	0,0775	6,0606	4256	2958	1298
L02011	2	-46,1891176	-23,5299042	1307	0,153	6,0606	2014	1508	506
L06863	2	-46,1962830	-23,5146710	3148	0,0635	6,0606	5388	3678	1710
L06892	3	-46,1661447	-23,5417243	1582	0,1896	9,0909	2272	1800	472
L07519	1	-46,1448614	-23,5117891	1314	0,0761	3,0303	2347	1560	787
L07532	1	-46,1520972	-23,5008683	2148	0,0466	3,0303	3423	2532	891
L07539	1	-46,1814329	-23,4993047	2759	0,0362	3,0303	4300	3220	1080
L07557	2	-46,1454960	-23,5129990	2018	0,0991	6,0606	3160	2385	775
