cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	0,1693	3292	2269	1023
L01986	11	-46,2084156	-23,5413746	4068	0,2704	0,9314	6730	4697	2033
L01987	1	-46,2017578	-23,5273784	2497	0,04	0,0847	4015	2753	1262
L01990	24	-46,1842738	-23,5459020	1949	1,2314	2,0322	2975	2270	705
L01991	2	-46,1853207	-23,5234969	1416	0,1412	0,1693	2477	1597	880
L01992	11	-46,1856490	-23,5243939	4471	0,246	0,9314	7537	5090	2447
L01993	7	-46,2029781	-23,5335337	4629	0,1512	0,5927	7844	5307	2537
L01994	5	-46,1713311	-23,5224846	4041	0,1237	0,4234	6748	4512	2236
L01995	18	-46,1882219	-23,5368569	3796	0,4742	1,5241	6404	4370	2034
L01996	8	-46,1946730	-23,5488514	2697	0,2966	0,6774	4094	3159	935
L01997	10	-46,1623888	-23,5299538	803	1,2453	0,8467	1281	946	335
L01998	30	-46,1825519	-23,5401787	2892	1,0373	2,5402	4713	3335	1378
L01999	20	-46,1737909	-23,5362493	2084	0,9597	1,6935	3560	2428	1132
L02001	8	-46,1925010	-23,5232620	1649	0,4851	0,6774	2625	1857	768
L02002	13	-46,1743260	-23,5376110	1032	1,2597	1,1008	1525	1170	355
L02003	2	-46,1984723	-23,5450909	296	0,6757	0,1693	425	344	81
L02004	8	-46,1891169	-23,5370360	1509	0,5302	0,6774	2312	1728	584
L02005	2	-46,1802256	-23,5306348	1683	0,1188	0,1693	2843	1949	894
L02006	6	-46,1939701	-23,5388714	919	0,6529	0,508	1412	1075	337
L02007	8	-46,1873670	-23,5323390	2582	0,3098	0,6774	4256	2958	1298
L02008	3	-46,2049807	-23,5438808	700	0,4286	0,254	1135	849	286
L02009	9	-46,1982444	-23,5480283	1195	0,7531	0,7621	1718	1372	346
L02010	5	-46,1774530	-23,5387770	879	0,5688	0,4234	1318	1018	300
L02011	4	-46,1891176	-23,5299042	1307	0,306	0,3387	2014	1508	506
L02012	3	-46,1827169	-23,5168343	3637	0,0825	0,254	5905	4058	1847
L06851	14	-46,2193217	-23,5648981	1780	0,7865	1,1854	2974	2110	864
L06852	34	-46,2590979	-23,5471710	2271	1,4971	2,8789	3808	2660	1148
L06854	16	-46,2171382	-23,5418470	4077	0,3924	1,3548	6327	4832	1495
L06855	1	-46,2439199	-23,5836146	192	0,5208	0,0847	372	223	149
L06856	31	-46,2468620	-23,5510270	1583	1,9583	2,6249	2619	1867	752
L06858	8	-46,2411604	-23,6493249	976	0,8197	0,6774	1636	1156	480
L06859	8	-46,1852660	-23,6730330	1893	0,4226	0,6774	2959	2155	804
L06860	18	-46,2161759	-23,5808935	2369	0,7598	1,5241	3947	2830	1117
L06861	2	-46,1658596	-23,6070673	690	0,2899	0,1693	1230	816	414
L06863	1	-46,1962830	-23,5146710	3148	0,0318	0,0847	5388	3678	1710
L06864	10	-46,2134200	-23,5573729	2635	0,3795	0,8467	4226	3074	1152
L06865	6	-46,1807627	-23,5543029	1791	0,335	0,508	2747	2054	693
L06866	41	-46,2228617	-23,5422120	5518	0,743	3,4716	9292	6478	2814
L06867	18	-46,2187017	-23,5537725	2573	0,6996	1,5241	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,0847	3249	2222	1027
L06869	3	-46,1869355	-23,6713360	1914	0,1567	0,254	3154	2260	894
L06870	89	-46,2499240	-23,5498220	3749	2,374	7,536	6094	4458	1636
L06871	29	-46,2337351	-23,5425270	2627	1,1039	2,4555	4208	3022	1186
L06872	13	-46,2028419	-23,5543180	2831	0,4592	1,1008	4610	3355	1255
