cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01987	1	-46,2017578	-23,5273784	2497	0,04	1,7544	4015	2753	1262
L01991	1	-46,1853207	-23,5234969	1416	0,0706	1,7544	2477	1597	880
L01992	1	-46,1856490	-23,5243939	4471	0,0224	1,7544	7537	5090	2447
L01994	1	-46,1713311	-23,5224846	4041	0,0247	1,7544	6748	4512	2236
L01998	1	-46,1825519	-23,5401787	2892	0,0346	1,7544	4713	3335	1378
L02007	2	-46,1873670	-23,5323390	2582	0,0775	3,5088	4256	2958	1298
L06851	4	-46,2193217	-23,5648981	1780	0,2247	7,0175	2974	2110	864
L06854	5	-46,2171382	-23,5418470	4077	0,1226	8,7719	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	1,7544	2619	1867	752
L06860	2	-46,2161759	-23,5808935	2369	0,0844	3,5088	3947	2830	1117
L06863	1	-46,1962830	-23,5146710	3148	0,0318	1,7544	5388	3678	1710
L06866	3	-46,2228617	-23,5422120	5518	0,0544	5,2632	9292	6478	2814
L06867	2	-46,2187017	-23,5537725	2573	0,0777	3,5088	4107	3062	1045
L06870	5	-46,2499240	-23,5498220	3749	0,1334	8,7719	6094	4458	1636
L06874	4	-46,2213739	-23,5551863	3122	0,1281	7,0175	4997	3696	1301
L06875	3	-46,2564339	-23,5487501	3077	0,0975	5,2632	4993	3577	1416
L06876	2	-46,2284045	-23,5500568	2413	0,0829	3,5088	3861	2862	999
L06879	1	-46,2310239	-23,5865399	3259	0,0307	1,7544	5261	3725	1536
L06882	3	-46,2464158	-23,5470346	3054	0,0982	5,2632	4946	3611	1335
L06890	1	-46,2111657	-23,5541249	1629	0,0614	1,7544	2603	1941	662
L06898	1	-46,2032729	-23,5544319	2211	0,0452	1,7544	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	1,7544	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	1,7544	1959	1466	493
L07520	5	-46,2561073	-23,4660008	2316	0,2159	8,7719	3797	2727	1070
L07525	1	-46,1452290	-23,5063779	2145	0,0466	1,7544	3507	2549	958
L07536	1	-46,1569397	-23,5037712	2583	0,0387	1,7544	4158	2994	1164
L07537	1	-46,1432076	-23,5153889	2452	0,0408	1,7544	3935	2877	1058
L07541	1	-46,1455968	-23,5213127	1212	0,0825	1,7544	1779	1409	370
L07557	1	-46,1454960	-23,5129990	2018	0,0496	1,7544	3160	2385	775
