cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01987	2	-46,2017578	-23,5273784	2497	0,0801	12,5	4015	2753	1262
L01991	3	-46,1853207	-23,5234969	1416	0,2119	18,75	2477	1597	880
L01992	1	-46,1856490	-23,5243939	4471	0,0224	6,25	7537	5090	2447
L01993	2	-46,2029781	-23,5335337	4629	0,0432	12,5	7844	5307	2537
L01996	1	-46,1946730	-23,5488514	2697	0,0371	6,25	4094	3159	935
L01998	2	-46,1825519	-23,5401787	2892	0,0692	12,5	4713	3335	1378
L02005	1	-46,1802256	-23,5306348	1683	0,0594	6,25	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	6,25	1412	1075	337
L02009	1	-46,1982444	-23,5480283	1195	0,0837	6,25	1718	1372	346
L02012	2	-46,1827169	-23,5168343	3637	0,055	12,5	5905	4058	1847
