cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06866	5	-46,2228617	-23,5422120	5518	0,0906	1,6502	9292	6478	2814
L06867	3	-46,2187017	-23,5537725	2573	0,1166	0,9901	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,33	3249	2222	1027
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,33	6094	4458	1636
L06871	5	-46,2337351	-23,5425270	2627	0,1903	1,6502	4208	3022	1186
L06872	2	-46,2028419	-23,5543180	2831	0,0706	0,6601	4610	3355	1255
L06873	2	-45,9678399	-23,5322623	1902	0,1052	0,6601	2988	2135	853
L06874	2	-46,2213739	-23,5551863	3122	0,0641	0,6601	4997	3696	1301
L06876	4	-46,2284045	-23,5500568	2413	0,1658	1,3201	3861	2862	999
L06878	7	-46,2089161	-23,5485101	3853	0,1817	2,3102	6146	4430	1716
L06879	69	-46,2310239	-23,5865399	3259	2,1172	22,7723	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,33	3034	2162	872
L06881	3	-46,1804098	-23,5614630	934	0,3212	0,9901	1288	1047	241
L06882	1	-46,2464158	-23,5470346	3054	0,0327	0,33	4946	3611	1335
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,33	1752	1380	372
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,33	751	531	220
L06887	6	-46,1847905	-23,5480892	731	0,8208	1,9802	1112	809	303
L06891	4	-46,2038548	-23,5235974	894	0,4474	1,3201	1425	1030	395
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,33	2272	1800	472
L06893	2	-46,1821326	-23,5624801	780	0,2564	0,6601	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,33	2672	2071	601
L06901	1	-46,2010457	-23,5574233	143	0,6993	0,33	227	165	62
L06902	2	-46,2169516	-23,5397601	789	0,2535	0,6601	1189	930	259
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,33	992	699	293
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,33	1582	1201	381
L07516	1	-46,2797430	-23,4651790	83	1,2048	0,33	141	104	37
L07517	3	-46,1367810	-23,4840010	2028	0,1479	0,9901	3198	2432	766
L07519	2	-46,1448614	-23,5117891	1314	0,1522	0,6601	2347	1560	787
L07520	3	-46,2561073	-23,4660008	2316	0,1295	0,9901	3797	2727	1070
L07525	2	-46,1452290	-23,5063779	2145	0,0932	0,6601	3507	2549	958
L07529	1	-46,2859475	-23,4844904	566	0,1767	0,33	892	666	226
L07531	3	-46,0842351	-23,4805631	1658	0,1809	0,9901	2464	1882	582
L07532	2	-46,1520972	-23,5008683	2148	0,0931	0,6601	3423	2532	891
L07533	6	-46,1315515	-23,4747163	2862	0,2096	1,9802	4600	3347	1253
L07536	3	-46,1569397	-23,5037712	2583	0,1161	0,9901	4158	2994	1164
L07537	3	-46,1432076	-23,5153889	2452	0,1223	0,9901	3935	2877	1058
L07538	10	-46,2005239	-23,5092060	1340	0,7463	3,3003	2106	1530	576
L07541	4	-46,1455968	-23,5213127	1212	0,33	1,3201	1779	1409	370
L07548	5	-46,2077795	-23,5122450	2130	0,2347	1,6502	3451	2472	979
L07551	2	-46,2801260	-23,4647610	1375	0,1455	0,6601	2559	1787	772
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,33	3370	2490	880
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,33	2570	1854	716
L07559	1	-46,2073980	-23,4144040	727	0,1376	0,33	1362	901	461
