cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	7	-46,2134957	-23,5315855	1990	0,3518	1,3699	3292	2269	1023
L01986	9	-46,2084156	-23,5413746	4068	0,2212	1,7613	6730	4697	2033
L01987	13	-46,2017578	-23,5273784	2497	0,5206	2,544	4015	2753	1262
L01989	8	-46,1730191	-23,5248590	2206	0,3626	1,5656	3377	2453	924
L01990	12	-46,1842738	-23,5459020	1949	0,6157	2,3483	2975	2270	705
L01991	3	-46,1853207	-23,5234969	1416	0,2119	0,5871	2477	1597	880
L01992	16	-46,1856490	-23,5243939	4471	0,3579	3,1311	7537	5090	2447
L01993	13	-46,2029781	-23,5335337	4629	0,2808	2,544	7844	5307	2537
L01994	20	-46,1713311	-23,5224846	4041	0,4949	3,9139	6748	4512	2236
L01995	13	-46,1882219	-23,5368569	3796	0,3425	2,544	6404	4370	2034
L01996	2	-46,1946730	-23,5488514	2697	0,0742	0,3914	4094	3159	935
L01997	2	-46,1623888	-23,5299538	803	0,2491	0,3914	1281	946	335
L01998	4	-46,1825519	-23,5401787	2892	0,1383	0,7828	4713	3335	1378
L01999	2	-46,1737909	-23,5362493	2084	0,096	0,3914	3560	2428	1132
L02000	13	-46,2026770	-23,5310151	2024	0,6423	2,544	3006	2256	750
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,1957	1525	1170	355
L02004	6	-46,1891169	-23,5370360	1509	0,3976	1,1742	2312	1728	584
L02005	14	-46,1802256	-23,5306348	1683	0,8318	2,7397	2843	1949	894
L02006	2	-46,1939701	-23,5388714	919	0,2176	0,3914	1412	1075	337
L02007	7	-46,1873670	-23,5323390	2582	0,2711	1,3699	4256	2958	1298
L02009	2	-46,1982444	-23,5480283	1195	0,1674	0,3914	1718	1372	346
L02010	1	-46,1774530	-23,5387770	879	0,1138	0,1957	1318	1018	300
L02011	5	-46,1891176	-23,5299042	1307	0,3826	0,9785	2014	1508	506
L02012	7	-46,1827169	-23,5168343	3637	0,1925	1,3699	5905	4058	1847
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,1957	3808	2660	1148
L06854	16	-46,2171382	-23,5418470	4077	0,3924	3,1311	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	0,1957	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,1957	582	430	152
L06858	2	-46,2411604	-23,6493249	976	0,2049	0,3914	1636	1156	480
L06860	2	-46,2161759	-23,5808935	2369	0,0844	0,3914	3947	2830	1117
L06861	2	-46,1658596	-23,6070673	690	0,2899	0,3914	1230	816	414
L06862	9	-46,2005205	-23,5218948	2724	0,3304	1,7613	4340	3099	1241
L06863	20	-46,1962830	-23,5146710	3148	0,6353	3,9139	5388	3678	1710
L06864	9	-46,2134200	-23,5573729	2635	0,3416	1,7613	4226	3074	1152
L06865	18	-46,1807627	-23,5543029	1791	1,005	3,5225	2747	2054	693
L06866	10	-46,2228617	-23,5422120	5518	0,1812	1,9569	9292	6478	2814
L06867	6	-46,2187017	-23,5537725	2573	0,2332	1,1742	4107	3062	1045
L06868	14	-46,1954883	-23,5147961	1973	0,7096	2,7397	3249	2222	1027
L06869	1	-46,1869355	-23,6713360	1914	0,0522	0,1957	3154	2260	894
L06870	2	-46,2499240	-23,5498220	3749	0,0533	0,3914	6094	4458	1636
L06871	8	-46,2337351	-23,5425270	2627	0,3045	1,5656	4208	3022	1186
L06872	3	-46,2028419	-23,5543180	2831	0,106	0,5871	4610	3355	1255
L06874	9	-46,2213739	-23,5551863	3122	0,2883	1,7613	4997	3696	1301
