cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	1,0417	3292	2269	1023
L01986	9	-46,2084156	-23,5413746	4068	0,2212	9,375	6730	4697	2033
L01987	1	-46,2017578	-23,5273784	2497	0,04	1,0417	4015	2753	1262
L01989	1	-46,1730191	-23,5248590	2206	0,0453	1,0417	3377	2453	924
L01990	2	-46,1842738	-23,5459020	1949	0,1026	2,0833	2975	2270	705
L01993	5	-46,2029781	-23,5335337	4629	0,108	5,2083	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	1,0417	6748	4512	2236
L01995	2	-46,1882219	-23,5368569	3796	0,0527	2,0833	6404	4370	2034
L01996	3	-46,1946730	-23,5488514	2697	0,1112	3,125	4094	3159	935
L01999	1	-46,1737909	-23,5362493	2084	0,048	1,0417	3560	2428	1132
L02000	4	-46,2026770	-23,5310151	2024	0,1976	4,1667	3006	2256	750
L02001	4	-46,1925010	-23,5232620	1649	0,2426	4,1667	2625	1857	768
L02004	1	-46,1891169	-23,5370360	1509	0,0663	1,0417	2312	1728	584
L02006	3	-46,1939701	-23,5388714	919	0,3264	3,125	1412	1075	337
L02007	1	-46,1873670	-23,5323390	2582	0,0387	1,0417	4256	2958	1298
L02008	1	-46,2049807	-23,5438808	700	0,1429	1,0417	1135	849	286
L02009	1	-46,1982444	-23,5480283	1195	0,0837	1,0417	1718	1372	346
L02011	2	-46,1891176	-23,5299042	1307	0,153	2,0833	2014	1508	506
L02012	3	-46,1827169	-23,5168343	3637	0,0825	3,125	5905	4058	1847
L06851	1	-46,2193217	-23,5648981	1780	0,0562	1,0417	2974	2110	864
L06853	1	-46,2090248	-23,5741504	335	0,2985	1,0417	535	384	151
L06854	1	-46,2171382	-23,5418470	4077	0,0245	1,0417	6327	4832	1495
L06860	1	-46,2161759	-23,5808935	2369	0,0422	1,0417	3947	2830	1117
L06861	1	-46,1658596	-23,6070673	690	0,1449	1,0417	1230	816	414
L06864	1	-46,2134200	-23,5573729	2635	0,038	1,0417	4226	3074	1152
L06866	3	-46,2228617	-23,5422120	5518	0,0544	3,125	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	1,0417	4107	3062	1045
L06868	2	-46,1954883	-23,5147961	1973	0,1014	2,0833	3249	2222	1027
L06871	3	-46,2337351	-23,5425270	2627	0,1142	3,125	4208	3022	1186
L06872	3	-46,2028419	-23,5543180	2831	0,106	3,125	4610	3355	1255
L06874	1	-46,2213739	-23,5551863	3122	0,032	1,0417	4997	3696	1301
L06876	1	-46,2284045	-23,5500568	2413	0,0414	1,0417	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	1,0417	3414	2510	904
L06878	3	-46,2089161	-23,5485101	3853	0,0779	3,125	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	1,0417	5261	3725	1536
L06886	1	-46,2191360	-23,5572379	464	0,2155	1,0417	751	531	220
L06889	1	-46,1211850	-23,6385560	897	0,1115	1,0417	1374	1020	354
L06890	1	-46,2111657	-23,5541249	1629	0,0614	1,0417	2603	1941	662
L06898	8	-46,2032729	-23,5544319	2211	0,3618	8,3333	3519	2566	953
L06900	2	-46,2338260	-23,5406466	1234	0,1621	2,0833	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	1,0417	1189	930	259
L07525	2	-46,1452290	-23,5063779	2145	0,0932	2,0833	3507	2549	958
L07529	1	-46,2859475	-23,4844904	566	0,1767	1,0417	892	666	226
L07532	2	-46,1520972	-23,5008683	2148	0,0931	2,0833	3423	2532	891
L07537	1	-46,1432076	-23,5153889	2452	0,0408	1,0417	3935	2877	1058
L07539	1	-46,1814329	-23,4993047	2759	0,0362	1,0417	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	1,0417	1779	1409	370
L07553	1	-46,2810834	-23,4795117	670	0,1493	1,0417	1165	846	319
L07554	1	-46,1830720	-23,4967629	2136	0,0468	1,0417	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	1,0417	2543	1949	594
